Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1617 | TURN_RIGHT: 0.1743 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1806 | BACKWARD: 0.1418 | Selected: FORWARD (prob: 0.1750)
Episode 4 | Step 75 | State: [0.100, 0.103, 0.000, 0.000, 1.000, 0.196, 0.578, 0.116] | Action Distribution: FORWARD: 0.1655 | TURN_LEFT: 0.2067 | TURN_RIGHT: 0.1521 | FORWARD_LEFT: 0.1539 | FORWARD_RIGHT: 0.1690 | BACKWARD: 0.1528 | Selected: FORWARD_LEFT (prob: 0.1539)
Episode 4 | Step 76 | State: [0.135, 0.064, 0.000, 0.000, 1.000, 1.000, 0.590, 1.000] | Action Distribution: FORWARD: 0.1439 | TURN_LEFT: 0.1716 | TURN_RIGHT: 0.1782 | FORWARD_LEFT: 0.1724 | FORWARD_RIGHT: 0.1529 | BACKWARD: 0.1811 | Selected: BACKWARD (prob: 0.1811)
Episode 4 | Step 77 | State: [1.000, 0.107, 0.000, 0.000, 0.134, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1600 | TURN_LEFT: 0.1885 | TURN_RIGHT: 0.1765 | FORWARD_LEFT: 0.1502 | FORWARD_RIGHT: 0.1693 | BACKWARD: 0.1555 | Selected: TURN_LEFT (prob: 0.1885)
Episode 4 | Step 78 | State: [1.000, 0.110, 0.000, 0.000, 0.137, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1599 | TURN_LEFT: 0.1885 | TURN_RIGHT: 0.1765 | FORWARD_LEFT: 0.1504 | FORWARD_RIGHT: 0.1694 | BACKWARD: 0.1553 | Selected: TURN_LEFT (prob: 0.1885)
Episode 4 | Step 79 | State: [1.000, 0.108, 0.000, 0.000, 0.139, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1599 | TURN_LEFT: 0.1885 | TURN_RIGHT: 0.1766 | FORWARD_LEFT: 0.1506 | FORWARD_RIGHT: 0.1693 | BACKWARD: 0.1550 | Selected: TURN_LEFT (prob: 0.1885)
Episode 4 | Step 80 | State: [1.000, 0.110, 0.000, 0.000, 0.113, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1606 | TURN_LEFT: 0.1868 | TURN_RIGHT: 0.1771 | FORWARD_LEFT: 0.1510 | FORWARD_RIGHT: 0.1696 | BACKWARD: 0.1549 | Selected: FORWARD_LEFT (prob: 0.1510)
Episode 4 | Step 81 | State: [0.066, 0.094, 0.000, 0.000, 0.104, 0.250, 0.600, 0.058] | Action Distribution: FORWARD: 0.1667 | TURN_LEFT: 0.1642 | TURN_RIGHT: 0.1766 | FORWARD_LEFT: 0.1692 | FORWARD_RIGHT: 0.1690 | BACKWARD: 0.1542 | Selected: TURN_RIGHT (prob: 0.1766)
Episode 4 | Step 82 | State: [0.064, 0.115, 0.000, 0.000, 0.112, 0.252, 0.585, 0.059] | Action Distribution: FORWARD: 0.1670 | TURN_LEFT: 0.1634 | TURN_RIGHT: 0.1767 | FORWARD_LEFT: 0.1692 | FORWARD_RIGHT: 0.1689 | BACKWARD: 0.1548 | Selected: TURN_RIGHT (prob: 0.1767)
Episode 4 | Step 83 | State: [0.064, 0.136, 0.000, 0.000, 0.142, 0.251, 0.578, 0.059] | Action Distribution: FORWARD: 0.1671 | TURN_LEFT: 0.1639 | TURN_RIGHT: 0.1761 | FORWARD_LEFT: 0.1688 | FORWARD_RIGHT: 0.1688 | BACKWARD: 0.1553 | Selected: TURN_RIGHT (prob: 0.1761)
Episode 4 | Step 84 | State: [0.064, 0.134, 0.000, 0.000, 0.174, 0.246, 0.578, 0.059] | Action Distribution: FORWARD: 0.1665 | TURN_LEFT: 0.1655 | TURN_RIGHT: 0.1753 | FORWARD_LEFT: 0.1685 | FORWARD_RIGHT: 0.1688 | BACKWARD: 0.1553 | Selected: TURN_RIGHT (prob: 0.1753)
Episode 4 | Step 85 | State: [0.064, 0.134, 0.000, 0.000, 0.188, 0.254, 0.578, 0.059] | Action Distribution: FORWARD: 0.1664 | TURN_LEFT: 0.1659 | TURN_RIGHT: 0.1752 | FORWARD_LEFT: 0.1686 | FORWARD_RIGHT: 0.1687 | BACKWARD: 0.1553 | Selected: TURN_RIGHT (prob: 0.1752)
Episode 4 | Step 86 | State: [0.205, 0.109, 0.000, 0.000, 0.200, 0.287, 0.578, 0.059] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1690 | TURN_RIGHT: 0.1762 | FORWARD_LEFT: 0.1660 | FORWARD_RIGHT: 0.1664 | BACKWARD: 0.1568 | Selected: TURN_RIGHT (prob: 0.1762)
Episode 4 | Step 87 | State: [0.544, 0.085, 0.000, 0.000, 0.212, 0.356, 0.578, 0.059] | Action Distribution: FORWARD: 0.1647 | TURN_LEFT: 0.1730 | TURN_RIGHT: 0.1781 | FORWARD_LEFT: 0.1627 | FORWARD_RIGHT: 0.1624 | BACKWARD: 0.1591 | Selected: TURN_RIGHT (prob: 0.1781)
Episode 4 | Step 88 | State: [0.973, 0.065, 0.000, 0.000, 0.222, 0.419, 0.579, 0.059] | Action Distribution: FORWARD: 0.1615 | TURN_LEFT: 0.1789 | TURN_RIGHT: 0.1828 | FORWARD_LEFT: 0.1543 | FORWARD_RIGHT: 0.1648 | BACKWARD: 0.1577 | Selected: TURN_RIGHT (prob: 0.1828)
Episode 4 | Step 89 | State: [1.000, 0.064, 0.000, 0.000, 0.231, 0.469, 0.578, 0.059] | Action Distribution: FORWARD: 0.1616 | TURN_LEFT: 0.1784 | TURN_RIGHT: 0.1836 | FORWARD_LEFT: 0.1541 | FORWARD_RIGHT: 0.1643 | BACKWARD: 0.1579 | Selected: TURN_RIGHT (prob: 0.1836)
Episode 4 | Step 90 | State: [1.000, 0.064, 0.000, 0.000, 0.238, 0.495, 0.578, 0.080] | Action Distribution: FORWARD: 0.1615 | TURN_LEFT: 0.1770 | TURN_RIGHT: 0.1842 | FORWARD_LEFT: 0.1550 | FORWARD_RIGHT: 0.1637 | BACKWARD: 0.1585 | Selected: TURN_RIGHT (prob: 0.1842)
Episode 4 | Step 91 | State: [1.000, 0.064, 0.000, 0.000, 0.244, 0.474, 0.604, 0.084] | Action Distribution: FORWARD: 0.1612 | TURN_LEFT: 0.1773 | TURN_RIGHT: 0.1844 | FORWARD_LEFT: 0.1553 | FORWARD_RIGHT: 0.1640 | BACKWARD: 0.1578 | Selected: FORWARD_RIGHT (prob: 0.1640)
Episode 4 | Step 92 | State: [0.119, 0.064, 0.000, 0.000, 1.000, 0.059, 0.584, 1.000] | Action Distribution: FORWARD: 0.1403 | TURN_LEFT: 0.1898 | TURN_RIGHT: 0.1643 | FORWARD_LEFT: 0.1684 | FORWARD_RIGHT: 0.1468 | BACKWARD: 0.1903 | Selected: BACKWARD (prob: 0.1903)
Episode 4 | Step 93 | State: [1.000, 0.608, 0.000, 0.000, 0.130, 0.059, 1.000, 0.324] | Action Distribution: FORWARD: 0.1677 | TURN_LEFT: 0.1644 | TURN_RIGHT: 0.1857 | FORWARD_LEFT: 0.1567 | FORWARD_RIGHT: 0.1775 | BACKWARD: 0.1480 | Selected: TURN_RIGHT (prob: 0.1857)
Episode 4 | Step 94 | State: [1.000, 0.787, 0.000, 0.000, 0.107, 0.059, 1.000, 0.301] | Action Distribution: FORWARD: 0.1698 | TURN_LEFT: 0.1598 | TURN_RIGHT: 0.1861 | FORWARD_LEFT: 0.1572 | FORWARD_RIGHT: 0.1823 | BACKWARD: 0.1448 | Selected: TURN_RIGHT (prob: 0.1861)
Episode 4 | Step 95 | State: [1.000, 0.996, 0.000, 0.000, 0.106, 0.059, 1.000, 0.276] | Action Distribution: FORWARD: 0.1717 | TURN_LEFT: 0.1559 | TURN_RIGHT: 0.1863 | FORWARD_LEFT: 0.1581 | FORWARD_RIGHT: 0.1864 | BACKWARD: 0.1417 | Selected: FORWARD_RIGHT (prob: 0.1864)
Episode 4 | Step 96 | State: [0.396, 0.188, 0.000, 0.000, 0.058, 0.446, 0.627, 0.059] | Action Distribution: FORWARD: 0.1706 | TURN_LEFT: 0.1555 | TURN_RIGHT: 0.1848 | FORWARD_LEFT: 0.1680 | FORWARD_RIGHT: 0.1642 | BACKWARD: 0.1568 | Selected: TURN_RIGHT (prob: 0.1848)
Episode 4 | Step 97 | State: [0.434, 0.179, 0.000, 0.000, 0.058, 0.443, 0.641, 0.059] | Action Distribution: FORWARD: 0.1701 | TURN_LEFT: 0.1564 | TURN_RIGHT: 0.1850 | FORWARD_LEFT: 0.1679 | FORWARD_RIGHT: 0.1638 | BACKWARD: 0.1567 | Selected: FORWARD_RIGHT (prob: 0.1638)
Episode 4 | Step 98 | State: [0.103, 0.162, 0.000, 0.000, 1.000, 1.000, 0.637, 0.059] | Action Distribution: FORWARD: 0.1695 | TURN_LEFT: 0.1881 | TURN_RIGHT: 0.1694 | FORWARD_LEFT: 0.1639 | FORWARD_RIGHT: 0.1626 | BACKWARD: 0.1465 | Selected: TURN_LEFT (prob: 0.1881)
Episode 4 | Step 99 | State: [0.145, 0.150, 0.000, 0.000, 1.000, 1.000, 0.627, 0.059] | Action Distribution: FORWARD: 0.1696 | TURN_LEFT: 0.1889 | TURN_RIGHT: 0.1701 | FORWARD_LEFT: 0.1632 | FORWARD_RIGHT: 0.1619 | BACKWARD: 0.1463 | Selected: TURN_LEFT (prob: 0.1889)
Episode 4 | Step 100 | State: [0.192, 0.133, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1695 | TURN_LEFT: 0.1898 | TURN_RIGHT: 0.1709 | FORWARD_LEFT: 0.1625 | FORWARD_RIGHT: 0.1611 | BACKWARD: 0.1462 | Selected: TURN_LEFT (prob: 0.1898)
Episode 5 | Step 1 | State: [0.241, 0.110, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1691 | TURN_LEFT: 0.1912 | TURN_RIGHT: 0.1717 | FORWARD_LEFT: 0.1617 | FORWARD_RIGHT: 0.1605 | BACKWARD: 0.1458 | Selected: TURN_LEFT (prob: 0.1912)
Episode 5 | Step 2 | State: [0.247, 0.100, 0.000, 0.000, 0.273, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1663 | TURN_LEFT: 0.1568 | TURN_RIGHT: 0.1842 | FORWARD_LEFT: 0.1774 | FORWARD_RIGHT: 0.1623 | BACKWARD: 0.1531 | Selected: TURN_LEFT (prob: 0.1568)
Episode 5 | Step 3 | State: [0.231, 0.086, 0.000, 0.000, 0.058, 1.000, 0.622, 0.059] | Action Distribution: FORWARD: 0.1682 | TURN_LEFT: 0.1472 | TURN_RIGHT: 0.1862 | FORWARD_LEFT: 0.1836 | FORWARD_RIGHT: 0.1622 | BACKWARD: 0.1526 | Selected: TURN_RIGHT (prob: 0.1862)
Episode 5 | Step 4 | State: [0.247, 0.100, 0.000, 0.000, 0.264, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1665 | TURN_LEFT: 0.1561 | TURN_RIGHT: 0.1849 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1621 | BACKWARD: 0.1525 | Selected: TURN_RIGHT (prob: 0.1849)
Episode 5 | Step 5 | State: [0.240, 0.110, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1695 | TURN_LEFT: 0.1905 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1626 | FORWARD_RIGHT: 0.1601 | BACKWARD: 0.1443 | Selected: TURN_LEFT (prob: 0.1905)
Episode 5 | Step 6 | State: [0.247, 0.100, 0.000, 0.000, 0.262, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1667 | TURN_LEFT: 0.1557 | TURN_RIGHT: 0.1856 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.1618 | BACKWARD: 0.1519 | Selected: FORWARD_RIGHT (prob: 0.1618)
Episode 5 | Step 7 | State: [0.064, 0.112, 0.000, 0.000, 0.058, 0.059, 0.628, 1.000] | Action Distribution: FORWARD: 0.1585 | TURN_LEFT: 0.1467 | TURN_RIGHT: 0.1814 | FORWARD_LEFT: 0.1818 | FORWARD_RIGHT: 0.1611 | BACKWARD: 0.1706 | Selected: FORWARD_LEFT (prob: 0.1818)
Episode 5 | Step 8 | State: [0.207, 0.068, 0.000, 0.000, 0.040, 1.000, 0.707, 0.057] | Action Distribution: FORWARD: 0.1679 | TURN_LEFT: 0.1450 | TURN_RIGHT: 0.1901 | FORWARD_LEFT: 0.1851 | FORWARD_RIGHT: 0.1629 | BACKWARD: 0.1490 | Selected: TURN_RIGHT (prob: 0.1901)
Episode 5 | Step 9 | State: [0.199, 0.064, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.1689 | TURN_LEFT: 0.1918 | TURN_RIGHT: 0.1735 | FORWARD_LEFT: 0.1637 | FORWARD_RIGHT: 0.1596 | BACKWARD: 0.1425 | Selected: FORWARD_RIGHT (prob: 0.1596)
Episode 5 | Step 10 | State: [0.064, 0.170, 0.000, 0.000, 1.000, 0.450, 0.625, 0.059] | Action Distribution: FORWARD: 0.1721 | TURN_LEFT: 0.1950 | TURN_RIGHT: 0.1624 | FORWARD_LEFT: 0.1637 | FORWARD_RIGHT: 0.1665 | BACKWARD: 0.1404 | Selected: BACKWARD (prob: 0.1404)
Episode 5 | Step 11 | State: [0.196, 1.000, 0.000, 0.000, 0.167, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.1852 | TURN_LEFT: 0.1434 | TURN_RIGHT: 0.1787 | FORWARD_LEFT: 0.1654 | FORWARD_RIGHT: 0.1818 | BACKWARD: 0.1455 | Selected: FORWARD (prob: 0.1852)
Episode 5 | Step 12 | State: [0.064, 0.219, 0.000, 0.000, 1.000, 0.994, 0.578, 0.059] | Action Distribution: FORWARD: 0.1737 | TURN_LEFT: 0.1826 | TURN_RIGHT: 0.1729 | FORWARD_LEFT: 0.1689 | FORWARD_RIGHT: 0.1599 | BACKWARD: 0.1420 | Selected: TURN_LEFT (prob: 0.1826)
Episode 5 | Step 13 | State: [0.064, 0.201, 0.000, 0.000, 1.000, 1.000, 0.591, 0.059] | Action Distribution: FORWARD: 0.1732 | TURN_LEFT: 0.1834 | TURN_RIGHT: 0.1730 | FORWARD_LEFT: 0.1690 | FORWARD_RIGHT: 0.1600 | BACKWARD: 0.1414 | Selected: TURN_LEFT (prob: 0.1834)
Episode 5 | Step 14 | State: [0.064, 0.180, 0.000, 0.004, 1.000, 1.000, 0.606, 0.059] | Action Distribution: FORWARD: 0.1725 | TURN_LEFT: 0.1842 | TURN_RIGHT: 0.1732 | FORWARD_LEFT: 0.1690 | FORWARD_RIGHT: 0.1602 | BACKWARD: 0.1409 | Selected: TURN_LEFT (prob: 0.1842)
Episode 5 | Step 15 | State: [0.064, 0.155, 0.000, 0.000, 1.000, 1.000, 0.622, 0.059] | Action Distribution: FORWARD: 0.1720 | TURN_LEFT: 0.1854 | TURN_RIGHT: 0.1733 | FORWARD_LEFT: 0.1691 | FORWARD_RIGHT: 0.1601 | BACKWARD: 0.1400 | Selected: TURN_LEFT (prob: 0.1854)
Episode 5 | Step 16 | State: [0.064, 0.154, 0.000, 0.000, 1.000, 1.000, 0.639, 0.059] | Action Distribution: FORWARD: 0.1719 | TURN_LEFT: 0.1853 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.1695 | FORWARD_RIGHT: 0.1603 | BACKWARD: 0.1394 | Selected: TURN_LEFT (prob: 0.1853)
Episode 5 | Step 17 | State: [0.064, 0.132, 0.000, 0.000, 0.819, 1.000, 0.639, 0.059] | Action Distribution: FORWARD: 0.1705 | TURN_LEFT: 0.1782 | TURN_RIGHT: 0.1774 | FORWARD_LEFT: 0.1721 | FORWARD_RIGHT: 0.1609 | BACKWARD: 0.1409 | Selected: FORWARD_LEFT (prob: 0.1721)
Episode 5 | Step 18 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1420 | TURN_LEFT: 0.1826 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1750 | FORWARD_RIGHT: 0.1477 | BACKWARD: 0.1818 | Selected: FORWARD (prob: 0.1420)
Episode 5 | Step 19 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1422 | TURN_LEFT: 0.1822 | TURN_RIGHT: 0.1713 | FORWARD_LEFT: 0.1754 | FORWARD_RIGHT: 0.1474 | BACKWARD: 0.1814 | Selected: TURN_LEFT (prob: 0.1822)
Episode 5 | Step 20 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.633, 1.000] | Action Distribution: FORWARD: 0.1425 | TURN_LEFT: 0.1819 | TURN_RIGHT: 0.1714 | FORWARD_LEFT: 0.1759 | FORWARD_RIGHT: 0.1469 | BACKWARD: 0.1815 | Selected: TURN_LEFT (prob: 0.1819)
Episode 5 | Step 21 | State: [0.113, 0.065, 0.000, 0.000, 1.000, 0.059, 0.615, 1.000] | Action Distribution: FORWARD: 0.1431 | TURN_LEFT: 0.1816 | TURN_RIGHT: 0.1717 | FORWARD_LEFT: 0.1771 | FORWARD_RIGHT: 0.1458 | BACKWARD: 0.1806 | Selected: TURN_LEFT (prob: 0.1816)
Episode 5 | Step 22 | State: [0.162, 0.064, 0.000, 0.000, 1.000, 0.059, 0.596, 1.000] | Action Distribution: FORWARD: 0.1438 | TURN_LEFT: 0.1813 | TURN_RIGHT: 0.1720 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1448 | BACKWARD: 0.1798 | Selected: TURN_LEFT (prob: 0.1813)
Episode 5 | Step 23 | State: [0.210, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1445 | TURN_LEFT: 0.1811 | TURN_RIGHT: 0.1723 | FORWARD_LEFT: 0.1795 | FORWARD_RIGHT: 0.1439 | BACKWARD: 0.1788 | Selected: TURN_LEFT (prob: 0.1811)
Episode 5 | Step 24 | State: [0.256, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1451 | TURN_LEFT: 0.1809 | TURN_RIGHT: 0.1728 | FORWARD_LEFT: 0.1803 | FORWARD_RIGHT: 0.1435 | BACKWARD: 0.1776 | Selected: TURN_LEFT (prob: 0.1809)
Episode 5 | Step 25 | State: [0.257, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.488] | Action Distribution: FORWARD: 0.1597 | TURN_LEFT: 0.1948 | TURN_RIGHT: 0.1649 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.1515 | BACKWARD: 0.1562 | Selected: FORWARD_RIGHT (prob: 0.1515)
Episode 5 | Step 26 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.632, 1.000] | Action Distribution: FORWARD: 0.1434 | TURN_LEFT: 0.1801 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1788 | FORWARD_RIGHT: 0.1465 | BACKWARD: 0.1781 | Selected: TURN_LEFT (prob: 0.1801)
Episode 5 | Step 27 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1435 | TURN_LEFT: 0.1797 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.1793 | FORWARD_RIGHT: 0.1469 | BACKWARD: 0.1771 | Selected: TURN_LEFT (prob: 0.1797)
Episode 5 | Step 28 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1436 | TURN_LEFT: 0.1793 | TURN_RIGHT: 0.1739 | FORWARD_LEFT: 0.1797 | FORWARD_RIGHT: 0.1469 | BACKWARD: 0.1766 | Selected: FORWARD_LEFT (prob: 0.1797)
Episode 5 | Step 29 | State: [0.064, 0.207, 0.000, 0.000, 1.000, 0.059, 0.596, 1.000] | Action Distribution: FORWARD: 0.1471 | TURN_LEFT: 0.1707 | TURN_RIGHT: 0.1759 | FORWARD_LEFT: 0.1832 | FORWARD_RIGHT: 0.1492 | BACKWARD: 0.1739 | Selected: FORWARD_LEFT (prob: 0.1832)
Episode 5 | Step 30 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1439 | TURN_LEFT: 0.1784 | TURN_RIGHT: 0.1747 | FORWARD_LEFT: 0.1807 | FORWARD_RIGHT: 0.1470 | BACKWARD: 0.1754 | Selected: FORWARD_LEFT (prob: 0.1807)
Episode 5 | Step 31 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.632, 1.000] | Action Distribution: FORWARD: 0.1441 | TURN_LEFT: 0.1780 | TURN_RIGHT: 0.1749 | FORWARD_LEFT: 0.1811 | FORWARD_RIGHT: 0.1465 | BACKWARD: 0.1753 | Selected: FORWARD_LEFT (prob: 0.1811)
Episode 5 | Step 32 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 0.058, 0.654, 1.000] | Action Distribution: FORWARD: 0.1440 | TURN_LEFT: 0.1774 | TURN_RIGHT: 0.1756 | FORWARD_LEFT: 0.1818 | FORWARD_RIGHT: 0.1470 | BACKWARD: 0.1742 | Selected: FORWARD_LEFT (prob: 0.1818)
Episode 5 | Step 33 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1441 | TURN_LEFT: 0.1769 | TURN_RIGHT: 0.1760 | FORWARD_LEFT: 0.1823 | FORWARD_RIGHT: 0.1468 | BACKWARD: 0.1739 | Selected: FORWARD_LEFT (prob: 0.1823)
Episode 5 | Step 34 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1441 | TURN_LEFT: 0.1764 | TURN_RIGHT: 0.1765 | FORWARD_LEFT: 0.1828 | FORWARD_RIGHT: 0.1468 | BACKWARD: 0.1734 | Selected: FORWARD_LEFT (prob: 0.1828)
Episode 5 | Step 35 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.649, 1.000] | Action Distribution: FORWARD: 0.1442 | TURN_LEFT: 0.1759 | TURN_RIGHT: 0.1769 | FORWARD_LEFT: 0.1834 | FORWARD_RIGHT: 0.1467 | BACKWARD: 0.1729 | Selected: FORWARD_LEFT (prob: 0.1834)
Episode 5 | Step 36 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.1442 | TURN_LEFT: 0.1754 | TURN_RIGHT: 0.1774 | FORWARD_LEFT: 0.1840 | FORWARD_RIGHT: 0.1466 | BACKWARD: 0.1723 | Selected: FORWARD_LEFT (prob: 0.1840)
Episode 5 | Step 37 | State: [0.152, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.929] | Action Distribution: FORWARD: 0.1472 | TURN_LEFT: 0.1770 | TURN_RIGHT: 0.1763 | FORWARD_LEFT: 0.1842 | FORWARD_RIGHT: 0.1452 | BACKWARD: 0.1702 | Selected: FORWARD_LEFT (prob: 0.1842)
Episode 5 | Step 38 | State: [0.064, 0.229, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1757 | TURN_LEFT: 0.1902 | TURN_RIGHT: 0.1639 | FORWARD_LEFT: 0.1709 | FORWARD_RIGHT: 0.1648 | BACKWARD: 0.1345 | Selected: TURN_LEFT (prob: 0.1902)
Episode 5 | Step 39 | State: [0.064, 0.243, 0.000, 0.000, 0.408, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1716 | TURN_LEFT: 0.1668 | TURN_RIGHT: 0.1763 | FORWARD_LEFT: 0.1750 | FORWARD_RIGHT: 0.1678 | BACKWARD: 0.1425 | Selected: FORWARD_LEFT (prob: 0.1750)
Episode 5 | Step 40 | State: [0.064, 0.248, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1761 | TURN_LEFT: 0.1890 | TURN_RIGHT: 0.1648 | FORWARD_LEFT: 0.1716 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.1337 | Selected: TURN_LEFT (prob: 0.1890)
Episode 5 | Step 41 | State: [0.064, 0.235, 0.000, 0.000, 1.000, 0.200, 0.591, 0.059] | Action Distribution: FORWARD: 0.1766 | TURN_LEFT: 0.1863 | TURN_RIGHT: 0.1677 | FORWARD_LEFT: 0.1722 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1327 | Selected: TURN_LEFT (prob: 0.1863)
Episode 5 | Step 42 | State: [0.064, 0.215, 0.000, 0.000, 0.451, 0.395, 0.606, 0.059] | Action Distribution: FORWARD: 0.1715 | TURN_LEFT: 0.1628 | TURN_RIGHT: 0.1832 | FORWARD_LEFT: 0.1776 | FORWARD_RIGHT: 0.1647 | BACKWARD: 0.1402 | Selected: TURN_RIGHT (prob: 0.1832)
Episode 5 | Step 43 | State: [0.064, 0.235, 0.000, 0.000, 1.000, 0.146, 0.591, 0.059] | Action Distribution: FORWARD: 0.1764 | TURN_LEFT: 0.1868 | TURN_RIGHT: 0.1672 | FORWARD_LEFT: 0.1720 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.1327 | Selected: TURN_LEFT (prob: 0.1868)
Episode 5 | Step 44 | State: [0.064, 0.215, 0.000, 0.000, 0.448, 0.385, 0.605, 0.059] | Action Distribution: FORWARD: 0.1715 | TURN_LEFT: 0.1625 | TURN_RIGHT: 0.1834 | FORWARD_LEFT: 0.1777 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.1399 | Selected: TURN_RIGHT (prob: 0.1834)
Episode 5 | Step 45 | State: [0.064, 0.235, 0.000, 0.000, 1.000, 0.094, 0.591, 0.059] | Action Distribution: FORWARD: 0.1762 | TURN_LEFT: 0.1875 | TURN_RIGHT: 0.1667 | FORWARD_LEFT: 0.1720 | FORWARD_RIGHT: 0.1650 | BACKWARD: 0.1326 | Selected: TURN_RIGHT (prob: 0.1667)
Episode 5 | Step 46 | State: [0.064, 0.251, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1763 | TURN_LEFT: 0.1876 | TURN_RIGHT: 0.1663 | FORWARD_LEFT: 0.1723 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.1326 | Selected: FORWARD (prob: 0.1763)
Episode 5 | Step 47 | State: [0.217, 0.085, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.1741 | TURN_LEFT: 0.1780 | TURN_RIGHT: 0.1865 | FORWARD_LEFT: 0.1765 | FORWARD_RIGHT: 0.1554 | BACKWARD: 0.1295 | Selected: TURN_RIGHT (prob: 0.1865)
Episode 5 | Step 48 | State: [0.233, 0.107, 0.000, 0.000, 1.000, 1.000, 0.616, 0.059] | Action Distribution: FORWARD: 0.1748 | TURN_LEFT: 0.1766 | TURN_RIGHT: 0.1873 | FORWARD_LEFT: 0.1764 | FORWARD_RIGHT: 0.1556 | BACKWARD: 0.1293 | Selected: TURN_RIGHT (prob: 0.1873)
Episode 5 | Step 49 | State: [0.240, 0.111, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1762 | TURN_RIGHT: 0.1877 | FORWARD_LEFT: 0.1764 | FORWARD_RIGHT: 0.1556 | BACKWARD: 0.1290 | Selected: TURN_RIGHT (prob: 0.1877)
