Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1847 | TURN_LEFT: 0.1379 | TURN_RIGHT: 0.1646 | FORWARD_LEFT: 0.1763 | FORWARD_RIGHT: 0.1633 | BACKWARD: 0.1732 | Selected: TURN_RIGHT (prob: 0.1646)
Episode 7 | Step 24 | State: [0.064, 0.183, 0.000, 0.000, 1.000, 1.000, 0.630, 1.000] | Action Distribution: FORWARD: 0.2071 | TURN_LEFT: 0.1463 | TURN_RIGHT: 0.1640 | FORWARD_LEFT: 0.1610 | FORWARD_RIGHT: 0.1950 | BACKWARD: 0.1266 | Selected: FORWARD (prob: 0.2071)
Episode 7 | Step 25 | State: [0.064, 0.183, 0.000, 0.000, 1.000, 1.000, 0.630, 1.000] | Action Distribution: FORWARD: 0.2069 | TURN_LEFT: 0.1466 | TURN_RIGHT: 0.1635 | FORWARD_LEFT: 0.1615 | FORWARD_RIGHT: 0.1951 | BACKWARD: 0.1264 | Selected: FORWARD (prob: 0.2069)
Episode 7 | Step 26 | State: [0.066, 0.184, 0.000, 0.000, 1.000, 1.000, 0.665, 1.000] | Action Distribution: FORWARD: 0.2068 | TURN_LEFT: 0.1463 | TURN_RIGHT: 0.1635 | FORWARD_LEFT: 0.1619 | FORWARD_RIGHT: 0.1948 | BACKWARD: 0.1267 | Selected: FORWARD (prob: 0.2068)
Episode 7 | Step 27 | State: [0.064, 0.126, 0.000, 0.000, 1.000, 1.000, 0.654, 1.000] | Action Distribution: FORWARD: 0.2053 | TURN_LEFT: 0.1487 | TURN_RIGHT: 0.1617 | FORWARD_LEFT: 0.1616 | FORWARD_RIGHT: 0.1945 | BACKWARD: 0.1283 | Selected: FORWARD (prob: 0.2053)
Episode 7 | Step 28 | State: [0.064, 0.126, 0.000, 0.000, 1.000, 1.000, 0.654, 1.000] | Action Distribution: FORWARD: 0.2049 | TURN_LEFT: 0.1489 | TURN_RIGHT: 0.1610 | FORWARD_LEFT: 0.1623 | FORWARD_RIGHT: 0.1946 | BACKWARD: 0.1283 | Selected: FORWARD (prob: 0.2049)
Episode 7 | Step 29 | State: [0.064, 0.126, 0.000, 0.000, 1.000, 1.000, 0.678, 1.000] | Action Distribution: FORWARD: 0.2044 | TURN_LEFT: 0.1486 | TURN_RIGHT: 0.1608 | FORWARD_LEFT: 0.1629 | FORWARD_RIGHT: 0.1947 | BACKWARD: 0.1287 | Selected: FORWARD (prob: 0.2044)
Episode 7 | Step 30 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.680, 1.000] | Action Distribution: FORWARD: 0.2025 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1589 | FORWARD_LEFT: 0.1628 | FORWARD_RIGHT: 0.1948 | BACKWARD: 0.1306 | Selected: FORWARD (prob: 0.2025)
Episode 7 | Step 31 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.678, 1.000] | Action Distribution: FORWARD: 0.2021 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1583 | FORWARD_LEFT: 0.1636 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1305 | Selected: FORWARD (prob: 0.2021)
Episode 7 | Step 32 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.679, 1.000] | Action Distribution: FORWARD: 0.2018 | TURN_LEFT: 0.1502 | TURN_RIGHT: 0.1579 | FORWARD_LEFT: 0.1643 | FORWARD_RIGHT: 0.1954 | BACKWARD: 0.1304 | Selected: FORWARD (prob: 0.2018)
Episode 7 | Step 33 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.678, 1.000] | Action Distribution: FORWARD: 0.2015 | TURN_LEFT: 0.1502 | TURN_RIGHT: 0.1575 | FORWARD_LEFT: 0.1650 | FORWARD_RIGHT: 0.1956 | BACKWARD: 0.1303 | Selected: FORWARD (prob: 0.2015)
Episode 7 | Step 34 | State: [0.066, 0.066, 0.000, 0.000, 1.000, 1.000, 0.687, 1.000] | Action Distribution: FORWARD: 0.2012 | TURN_LEFT: 0.1497 | TURN_RIGHT: 0.1572 | FORWARD_LEFT: 0.1659 | FORWARD_RIGHT: 0.1958 | BACKWARD: 0.1303 | Selected: TURN_RIGHT (prob: 0.1572)
Episode 7 | Step 35 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.672, 1.000] | Action Distribution: FORWARD: 0.2008 | TURN_LEFT: 0.1499 | TURN_RIGHT: 0.1565 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1961 | BACKWARD: 0.1301 | Selected: FORWARD (prob: 0.2008)
Episode 7 | Step 36 | State: [0.169, 0.064, 0.000, 0.000, 1.000, 1.000, 0.631, 1.000] | Action Distribution: FORWARD: 0.2031 | TURN_LEFT: 0.1484 | TURN_RIGHT: 0.1541 | FORWARD_LEFT: 0.1716 | FORWARD_RIGHT: 0.1959 | BACKWARD: 0.1269 | Selected: FORWARD (prob: 0.2031)
Episode 7 | Step 37 | State: [0.114, 0.064, 0.000, 0.000, 1.000, 1.000, 0.655, 1.000] | Action Distribution: FORWARD: 0.2009 | TURN_LEFT: 0.1490 | TURN_RIGHT: 0.1547 | FORWARD_LEFT: 0.1702 | FORWARD_RIGHT: 0.1966 | BACKWARD: 0.1286 | Selected: FORWARD (prob: 0.2009)
Episode 7 | Step 38 | State: [0.114, 0.064, 0.000, 0.000, 1.000, 1.000, 0.655, 1.000] | Action Distribution: FORWARD: 0.2002 | TURN_LEFT: 0.1488 | TURN_RIGHT: 0.1543 | FORWARD_LEFT: 0.1709 | FORWARD_RIGHT: 0.1972 | BACKWARD: 0.1286 | Selected: FORWARD (prob: 0.2002)
Episode 7 | Step 39 | State: [0.114, 0.065, 0.000, 0.000, 1.000, 1.000, 0.646, 1.000] | Action Distribution: FORWARD: 0.1993 | TURN_LEFT: 0.1490 | TURN_RIGHT: 0.1537 | FORWARD_LEFT: 0.1716 | FORWARD_RIGHT: 0.1979 | BACKWARD: 0.1285 | Selected: FORWARD (prob: 0.1993)
Episode 7 | Step 40 | State: [0.114, 0.064, 0.000, 0.000, 1.000, 1.000, 0.630, 1.000] | Action Distribution: FORWARD: 0.1984 | TURN_LEFT: 0.1492 | TURN_RIGHT: 0.1531 | FORWARD_LEFT: 0.1723 | FORWARD_RIGHT: 0.1987 | BACKWARD: 0.1282 | Selected: FORWARD_RIGHT (prob: 0.1987)
Episode 7 | Step 41 | State: [0.114, 0.064, 0.000, 0.000, 1.000, 1.000, 0.629, 1.000] | Action Distribution: FORWARD: 0.1973 | TURN_LEFT: 0.1491 | TURN_RIGHT: 0.1528 | FORWARD_LEFT: 0.1730 | FORWARD_RIGHT: 0.1996 | BACKWARD: 0.1282 | Selected: FORWARD_RIGHT (prob: 0.1996)
Episode 7 | Step 42 | State: [0.235, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1999 | TURN_LEFT: 0.1475 | TURN_RIGHT: 0.1490 | FORWARD_LEFT: 0.1791 | FORWARD_RIGHT: 0.2002 | BACKWARD: 0.1243 | Selected: FORWARD_RIGHT (prob: 0.2002)
Episode 7 | Step 43 | State: [0.110, 0.064, 0.000, 0.000, 1.000, 1.000, 0.646, 1.000] | Action Distribution: FORWARD: 0.1950 | TURN_LEFT: 0.1487 | TURN_RIGHT: 0.1524 | FORWARD_LEFT: 0.1743 | FORWARD_RIGHT: 0.2011 | BACKWARD: 0.1284 | Selected: FORWARD_RIGHT (prob: 0.2011)
Episode 7 | Step 44 | State: [0.110, 0.064, 0.000, 0.000, 1.000, 1.000, 0.634, 1.000] | Action Distribution: FORWARD: 0.1941 | TURN_LEFT: 0.1488 | TURN_RIGHT: 0.1518 | FORWARD_LEFT: 0.1750 | FORWARD_RIGHT: 0.2019 | BACKWARD: 0.1283 | Selected: FORWARD_RIGHT (prob: 0.2019)
Episode 7 | Step 45 | State: [0.110, 0.064, 0.000, 0.000, 1.000, 1.000, 0.625, 1.000] | Action Distribution: FORWARD: 0.1933 | TURN_LEFT: 0.1488 | TURN_RIGHT: 0.1513 | FORWARD_LEFT: 0.1756 | FORWARD_RIGHT: 0.2027 | BACKWARD: 0.1283 | Selected: FORWARD_RIGHT (prob: 0.2027)
Episode 7 | Step 46 | State: [0.149, 0.064, 0.000, 0.000, 1.000, 1.000, 0.620, 1.000] | Action Distribution: FORWARD: 0.1934 | TURN_LEFT: 0.1479 | TURN_RIGHT: 0.1503 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.2030 | BACKWARD: 0.1274 | Selected: FORWARD_RIGHT (prob: 0.2030)
Episode 7 | Step 47 | State: [0.149, 0.064, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.1925 | TURN_LEFT: 0.1480 | TURN_RIGHT: 0.1499 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.2037 | BACKWARD: 0.1275 | Selected: BACKWARD (prob: 0.1275)
Episode 7 | Step 48 | State: [1.000, 0.064, 0.000, 0.000, 0.243, 0.234, 1.000, 0.194] | Action Distribution: FORWARD: 0.2116 | TURN_LEFT: 0.1444 | TURN_RIGHT: 0.1458 | FORWARD_LEFT: 0.2003 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1271 | Selected: FORWARD (prob: 0.2116)
Episode 7 | Step 49 | State: [0.187, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1917 | TURN_LEFT: 0.1480 | TURN_RIGHT: 0.1475 | FORWARD_LEFT: 0.1814 | FORWARD_RIGHT: 0.2049 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2049)
Episode 7 | Step 50 | State: [0.182, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1908 | TURN_LEFT: 0.1482 | TURN_RIGHT: 0.1473 | FORWARD_LEFT: 0.1815 | FORWARD_RIGHT: 0.2055 | BACKWARD: 0.1267 | Selected: FORWARD_RIGHT (prob: 0.2055)
Episode 7 | Step 51 | State: [0.182, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1900 | TURN_LEFT: 0.1482 | TURN_RIGHT: 0.1469 | FORWARD_LEFT: 0.1819 | FORWARD_RIGHT: 0.2062 | BACKWARD: 0.1268 | Selected: FORWARD_RIGHT (prob: 0.2062)
Episode 7 | Step 52 | State: [0.199, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1897 | TURN_LEFT: 0.1479 | TURN_RIGHT: 0.1462 | FORWARD_LEFT: 0.1831 | FORWARD_RIGHT: 0.2066 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2066)
Episode 7 | Step 53 | State: [0.208, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1891 | TURN_LEFT: 0.1478 | TURN_RIGHT: 0.1457 | FORWARD_LEFT: 0.1840 | FORWARD_RIGHT: 0.2070 | BACKWARD: 0.1263 | Selected: FORWARD_RIGHT (prob: 0.2070)
Episode 7 | Step 54 | State: [0.203, 0.064, 0.000, 0.000, 1.000, 1.000, 0.579, 1.000] | Action Distribution: FORWARD: 0.1885 | TURN_LEFT: 0.1481 | TURN_RIGHT: 0.1455 | FORWARD_LEFT: 0.1842 | FORWARD_RIGHT: 0.2074 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2074)
Episode 7 | Step 55 | State: [0.199, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1877 | TURN_LEFT: 0.1483 | TURN_RIGHT: 0.1451 | FORWARD_LEFT: 0.1845 | FORWARD_RIGHT: 0.2077 | BACKWARD: 0.1265 | Selected: FORWARD_RIGHT (prob: 0.2077)
Episode 7 | Step 56 | State: [0.195, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1870 | TURN_LEFT: 0.1486 | TURN_RIGHT: 0.1449 | FORWARD_LEFT: 0.1850 | FORWARD_RIGHT: 0.2080 | BACKWARD: 0.1265 | Selected: FORWARD_RIGHT (prob: 0.2080)
Episode 7 | Step 57 | State: [0.193, 0.085, 0.000, 0.000, 1.000, 1.000, 0.580, 1.000] | Action Distribution: FORWARD: 0.1866 | TURN_LEFT: 0.1480 | TURN_RIGHT: 0.1449 | FORWARD_LEFT: 0.1862 | FORWARD_RIGHT: 0.2084 | BACKWARD: 0.1259 | Selected: FORWARD_RIGHT (prob: 0.2084)
Episode 7 | Step 58 | State: [0.187, 0.086, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1858 | TURN_LEFT: 0.1482 | TURN_RIGHT: 0.1448 | FORWARD_LEFT: 0.1867 | FORWARD_RIGHT: 0.2087 | BACKWARD: 0.1258 | Selected: FORWARD_RIGHT (prob: 0.2087)
Episode 7 | Step 59 | State: [0.186, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1848 | TURN_LEFT: 0.1489 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1869 | FORWARD_RIGHT: 0.2088 | BACKWARD: 0.1263 | Selected: FORWARD_RIGHT (prob: 0.2088)
Episode 7 | Step 60 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1832 | TURN_LEFT: 0.1495 | TURN_RIGHT: 0.1449 | FORWARD_LEFT: 0.1860 | FORWARD_RIGHT: 0.2093 | BACKWARD: 0.1270 | Selected: FORWARD_RIGHT (prob: 0.2093)
Episode 7 | Step 61 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1824 | TURN_LEFT: 0.1496 | TURN_RIGHT: 0.1446 | FORWARD_LEFT: 0.1868 | FORWARD_RIGHT: 0.2097 | BACKWARD: 0.1268 | Selected: FORWARD_RIGHT (prob: 0.2097)
Episode 7 | Step 62 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1816 | TURN_LEFT: 0.1497 | TURN_RIGHT: 0.1444 | FORWARD_LEFT: 0.1876 | FORWARD_RIGHT: 0.2099 | BACKWARD: 0.1268 | Selected: FORWARD (prob: 0.1816)
Episode 7 | Step 63 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1809 | TURN_LEFT: 0.1498 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1882 | FORWARD_RIGHT: 0.2101 | BACKWARD: 0.1267 | Selected: FORWARD_RIGHT (prob: 0.2101)
Episode 7 | Step 64 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1800 | TURN_LEFT: 0.1499 | TURN_RIGHT: 0.1442 | FORWARD_LEFT: 0.1888 | FORWARD_RIGHT: 0.2105 | BACKWARD: 0.1265 | Selected: FORWARD_RIGHT (prob: 0.2105)
Episode 7 | Step 65 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1791 | TURN_LEFT: 0.1501 | TURN_RIGHT: 0.1442 | FORWARD_LEFT: 0.1894 | FORWARD_RIGHT: 0.2107 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2107)
Episode 7 | Step 66 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1784 | TURN_LEFT: 0.1502 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1900 | FORWARD_RIGHT: 0.2107 | BACKWARD: 0.1263 | Selected: FORWARD_RIGHT (prob: 0.2107)
Episode 7 | Step 67 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1776 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1908 | FORWARD_RIGHT: 0.2106 | BACKWARD: 0.1263 | Selected: FORWARD_RIGHT (prob: 0.2106)
Episode 7 | Step 68 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1769 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1916 | FORWARD_RIGHT: 0.2105 | BACKWARD: 0.1263 | Selected: FORWARD_RIGHT (prob: 0.2105)
Episode 7 | Step 69 | State: [0.155, 0.065, 0.000, 0.000, 1.000, 1.000, 0.587, 1.000] | Action Distribution: FORWARD: 0.1760 | TURN_LEFT: 0.1505 | TURN_RIGHT: 0.1443 | FORWARD_LEFT: 0.1925 | FORWARD_RIGHT: 0.2103 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2103)
Episode 7 | Step 70 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1752 | TURN_LEFT: 0.1509 | TURN_RIGHT: 0.1444 | FORWARD_LEFT: 0.1930 | FORWARD_RIGHT: 0.2102 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2102)
Episode 7 | Step 71 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1743 | TURN_LEFT: 0.1511 | TURN_RIGHT: 0.1445 | FORWARD_LEFT: 0.1937 | FORWARD_RIGHT: 0.2099 | BACKWARD: 0.1264 | Selected: FORWARD_RIGHT (prob: 0.2099)
Episode 7 | Step 72 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1733 | TURN_LEFT: 0.1514 | TURN_RIGHT: 0.1447 | FORWARD_LEFT: 0.1946 | FORWARD_RIGHT: 0.2095 | BACKWARD: 0.1266 | Selected: FORWARD_RIGHT (prob: 0.2095)
Episode 7 | Step 73 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1725 | TURN_LEFT: 0.1514 | TURN_RIGHT: 0.1449 | FORWARD_LEFT: 0.1954 | FORWARD_RIGHT: 0.2092 | BACKWARD: 0.1267 | Selected: FORWARD_RIGHT (prob: 0.2092)
Episode 7 | Step 74 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1719 | TURN_LEFT: 0.1516 | TURN_RIGHT: 0.1450 | FORWARD_LEFT: 0.1962 | FORWARD_RIGHT: 0.2086 | BACKWARD: 0.1268 | Selected: FORWARD_RIGHT (prob: 0.2086)
Episode 7 | Step 75 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1712 | TURN_LEFT: 0.1516 | TURN_RIGHT: 0.1451 | FORWARD_LEFT: 0.1970 | FORWARD_RIGHT: 0.2081 | BACKWARD: 0.1270 | Selected: FORWARD_RIGHT (prob: 0.2081)
Episode 7 | Step 76 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1707 | TURN_LEFT: 0.1517 | TURN_RIGHT: 0.1454 | FORWARD_LEFT: 0.1977 | FORWARD_RIGHT: 0.2075 | BACKWARD: 0.1271 | Selected: FORWARD_RIGHT (prob: 0.2075)
Episode 7 | Step 77 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1700 | TURN_LEFT: 0.1517 | TURN_RIGHT: 0.1458 | FORWARD_LEFT: 0.1982 | FORWARD_RIGHT: 0.2070 | BACKWARD: 0.1273 | Selected: FORWARD_RIGHT (prob: 0.2070)
Episode 7 | Step 78 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1694 | TURN_LEFT: 0.1516 | TURN_RIGHT: 0.1462 | FORWARD_LEFT: 0.1988 | FORWARD_RIGHT: 0.2065 | BACKWARD: 0.1274 | Selected: FORWARD_RIGHT (prob: 0.2065)
Episode 7 | Step 79 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1689 | TURN_LEFT: 0.1515 | TURN_RIGHT: 0.1467 | FORWARD_LEFT: 0.1994 | FORWARD_RIGHT: 0.2061 | BACKWARD: 0.1275 | Selected: FORWARD_RIGHT (prob: 0.2061)
Episode 7 | Step 80 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1684 | TURN_LEFT: 0.1513 | TURN_RIGHT: 0.1471 | FORWARD_LEFT: 0.2001 | FORWARD_RIGHT: 0.2056 | BACKWARD: 0.1275 | Selected: FORWARD_RIGHT (prob: 0.2056)
Episode 7 | Step 81 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1679 | TURN_LEFT: 0.1511 | TURN_RIGHT: 0.1475 | FORWARD_LEFT: 0.2008 | FORWARD_RIGHT: 0.2053 | BACKWARD: 0.1274 | Selected: FORWARD_RIGHT (prob: 0.2053)
Episode 7 | Step 82 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1674 | TURN_LEFT: 0.1510 | TURN_RIGHT: 0.1480 | FORWARD_LEFT: 0.2013 | FORWARD_RIGHT: 0.2051 | BACKWARD: 0.1272 | Selected: FORWARD_RIGHT (prob: 0.2051)
Episode 7 | Step 83 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1669 | TURN_LEFT: 0.1509 | TURN_RIGHT: 0.1486 | FORWARD_LEFT: 0.2018 | FORWARD_RIGHT: 0.2049 | BACKWARD: 0.1269 | Selected: FORWARD_RIGHT (prob: 0.2049)
Episode 7 | Step 84 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1664 | TURN_LEFT: 0.1508 | TURN_RIGHT: 0.1492 | FORWARD_LEFT: 0.2024 | FORWARD_RIGHT: 0.2048 | BACKWARD: 0.1265 | Selected: FORWARD_RIGHT (prob: 0.2048)
Episode 7 | Step 85 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1661 | TURN_LEFT: 0.1507 | TURN_RIGHT: 0.1497 | FORWARD_LEFT: 0.2031 | FORWARD_RIGHT: 0.2045 | BACKWARD: 0.1260 | Selected: FORWARD_RIGHT (prob: 0.2045)
Episode 7 | Step 86 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1506 | TURN_RIGHT: 0.1502 | FORWARD_LEFT: 0.2036 | FORWARD_RIGHT: 0.2042 | BACKWARD: 0.1256 | Selected: FORWARD_RIGHT (prob: 0.2042)
Episode 7 | Step 87 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1652 | TURN_LEFT: 0.1505 | TURN_RIGHT: 0.1507 | FORWARD_LEFT: 0.2042 | FORWARD_RIGHT: 0.2042 | BACKWARD: 0.1252 | Selected: FORWARD_LEFT (prob: 0.2042)
Episode 7 | Step 88 | State: [0.155, 0.065, 0.000, 0.000, 1.000, 1.000, 0.591, 1.000] | Action Distribution: FORWARD: 0.1646 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1513 | FORWARD_LEFT: 0.2049 | FORWARD_RIGHT: 0.2040 | BACKWARD: 0.1249 | Selected: FORWARD_LEFT (prob: 0.2049)
Episode 7 | Step 89 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1643 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1516 | FORWARD_LEFT: 0.2055 | FORWARD_RIGHT: 0.2037 | BACKWARD: 0.1245 | Selected: FORWARD_LEFT (prob: 0.2055)
Episode 7 | Step 90 | State: [0.155, 0.065, 0.000, 0.000, 1.000, 1.000, 0.590, 1.000] | Action Distribution: FORWARD: 0.1639 | TURN_LEFT: 0.1502 | TURN_RIGHT: 0.1522 | FORWARD_LEFT: 0.2062 | FORWARD_RIGHT: 0.2032 | BACKWARD: 0.1243 | Selected: FORWARD_LEFT (prob: 0.2062)
Episode 7 | Step 91 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1635 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1525 | FORWARD_LEFT: 0.2067 | FORWARD_RIGHT: 0.2029 | BACKWARD: 0.1240 | Selected: FORWARD_LEFT (prob: 0.2067)
Episode 7 | Step 92 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1529 | FORWARD_LEFT: 0.2073 | FORWARD_RIGHT: 0.2026 | BACKWARD: 0.1238 | Selected: FORWARD_LEFT (prob: 0.2073)
Episode 7 | Step 93 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1628 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1534 | FORWARD_LEFT: 0.2077 | FORWARD_RIGHT: 0.2022 | BACKWARD: 0.1237 | Selected: FORWARD_LEFT (prob: 0.2077)
Episode 7 | Step 94 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1625 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1540 | FORWARD_LEFT: 0.2080 | FORWARD_RIGHT: 0.2016 | BACKWARD: 0.1237 | Selected: FORWARD_LEFT (prob: 0.2080)
Episode 7 | Step 95 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1622 | TURN_LEFT: 0.1503 | TURN_RIGHT: 0.1544 | FORWARD_LEFT: 0.2083 | FORWARD_RIGHT: 0.2012 | BACKWARD: 0.1237 | Selected: FORWARD_LEFT (prob: 0.2083)
Episode 7 | Step 96 | State: [0.154, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1618 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1548 | FORWARD_LEFT: 0.2085 | FORWARD_RIGHT: 0.2007 | BACKWARD: 0.1238 | Selected: FORWARD_LEFT (prob: 0.2085)
Episode 7 | Step 97 | State: [0.155, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1615 | TURN_LEFT: 0.1505 | TURN_RIGHT: 0.1554 | FORWARD_LEFT: 0.2089 | FORWARD_RIGHT: 0.1999 | BACKWARD: 0.1239 | Selected: FORWARD_LEFT (prob: 0.2089)
