Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.552, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1418 | TURN_LEFT: 0.2233 | TURN_RIGHT: 0.1586 | FORWARD_LEFT: 0.2004 | FORWARD_RIGHT: 0.1363 | BACKWARD: 0.1396 | Selected: TURN_RIGHT (prob: 0.1586)
Episode 9 | Step 3 | State: [0.064, 0.340, 0.000, 0.000, 0.058, 0.059, 0.578, 0.182] | Action Distribution: FORWARD: 0.1796 | TURN_LEFT: 0.1886 | TURN_RIGHT: 0.1703 | FORWARD_LEFT: 0.1874 | FORWARD_RIGHT: 0.1093 | BACKWARD: 0.1648 | Selected: TURN_LEFT (prob: 0.1886)
Episode 9 | Step 4 | State: [0.064, 1.000, 0.000, 0.000, 0.058, 0.059, 0.578, 0.184] | Action Distribution: FORWARD: 0.1685 | TURN_LEFT: 0.1921 | TURN_RIGHT: 0.1560 | FORWARD_LEFT: 0.2356 | FORWARD_RIGHT: 0.0982 | BACKWARD: 0.1496 | Selected: FORWARD_LEFT (prob: 0.2356)
Episode 9 | Step 5 | State: [0.281, 0.065, 0.000, 0.000, 1.000, 0.059, 0.583, 0.059] | Action Distribution: FORWARD: 0.1755 | TURN_LEFT: 0.1767 | TURN_RIGHT: 0.1833 | FORWARD_LEFT: 0.1605 | FORWARD_RIGHT: 0.1109 | BACKWARD: 0.1931 | Selected: BACKWARD (prob: 0.1931)
Episode 9 | Step 6 | State: [0.064, 0.210, 0.000, 0.000, 0.058, 0.059, 0.586, 0.059] | Action Distribution: FORWARD: 0.1799 | TURN_LEFT: 0.1897 | TURN_RIGHT: 0.1707 | FORWARD_LEFT: 0.1774 | FORWARD_RIGHT: 0.1150 | BACKWARD: 0.1674 | Selected: TURN_LEFT (prob: 0.1897)
Episode 9 | Step 7 | State: [0.064, 0.218, 0.000, 0.000, 0.058, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1796 | TURN_LEFT: 0.1900 | TURN_RIGHT: 0.1708 | FORWARD_LEFT: 0.1776 | FORWARD_RIGHT: 0.1147 | BACKWARD: 0.1673 | Selected: TURN_LEFT (prob: 0.1900)
Episode 9 | Step 8 | State: [0.064, 0.226, 0.000, 0.000, 0.058, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1794 | TURN_LEFT: 0.1904 | TURN_RIGHT: 0.1709 | FORWARD_LEFT: 0.1778 | FORWARD_RIGHT: 0.1144 | BACKWARD: 0.1672 | Selected: TURN_LEFT (prob: 0.1904)
Episode 9 | Step 9 | State: [0.064, 0.233, 0.000, 0.000, 0.058, 0.059, 0.606, 0.059] | Action Distribution: FORWARD: 0.1791 | TURN_LEFT: 0.1905 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1780 | FORWARD_RIGHT: 0.1142 | BACKWARD: 0.1671 | Selected: TURN_LEFT (prob: 0.1905)
Episode 9 | Step 10 | State: [0.064, 0.240, 0.000, 0.000, 0.058, 0.059, 0.616, 0.059] | Action Distribution: FORWARD: 0.1788 | TURN_LEFT: 0.1909 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1781 | FORWARD_RIGHT: 0.1139 | BACKWARD: 0.1671 | Selected: TURN_LEFT (prob: 0.1909)
Episode 9 | Step 11 | State: [0.064, 0.246, 0.000, 0.000, 0.059, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1785 | TURN_LEFT: 0.1911 | TURN_RIGHT: 0.1713 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1137 | BACKWARD: 0.1670 | Selected: TURN_LEFT (prob: 0.1911)
Episode 9 | Step 12 | State: [0.064, 0.251, 0.000, 0.000, 0.058, 0.059, 0.626, 0.059] | Action Distribution: FORWARD: 0.1782 | TURN_LEFT: 0.1914 | TURN_RIGHT: 0.1714 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1136 | BACKWARD: 0.1671 | Selected: TURN_LEFT (prob: 0.1914)
Episode 9 | Step 13 | State: [0.078, 0.253, 0.000, 0.000, 0.058, 0.059, 0.630, 0.059] | Action Distribution: FORWARD: 0.1777 | TURN_LEFT: 0.1915 | TURN_RIGHT: 0.1719 | FORWARD_LEFT: 0.1788 | FORWARD_RIGHT: 0.1134 | BACKWARD: 0.1666 | Selected: BACKWARD (prob: 0.1666)
Episode 9 | Step 14 | State: [1.000, 0.000, 0.000, 0.000, 0.800, 0.528, 0.031, 0.415] | Action Distribution: FORWARD: 0.1387 | TURN_LEFT: 0.1888 | TURN_RIGHT: 0.2247 | FORWARD_LEFT: 0.1936 | FORWARD_RIGHT: 0.0898 | BACKWARD: 0.1644 | Selected: TURN_RIGHT (prob: 0.2247)
Episode 9 | Step 15 | State: [1.000, 0.064, 0.000, 0.000, 0.059, 0.261, 0.576, 0.059] | Action Distribution: FORWARD: 0.1546 | TURN_LEFT: 0.1875 | TURN_RIGHT: 0.2106 | FORWARD_LEFT: 0.2126 | FORWARD_RIGHT: 0.0982 | BACKWARD: 0.1364 | Selected: FORWARD_LEFT (prob: 0.2126)
Episode 9 | Step 16 | State: [0.064, 0.288, 0.000, 0.000, 0.058, 0.164, 0.586, 0.059] | Action Distribution: FORWARD: 0.1761 | TURN_LEFT: 0.1929 | TURN_RIGHT: 0.1730 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1099 | BACKWARD: 0.1698 | Selected: TURN_LEFT (prob: 0.1929)
Episode 9 | Step 17 | State: [0.064, 0.355, 0.000, 0.000, 0.058, 0.098, 0.599, 0.059] | Action Distribution: FORWARD: 0.1759 | TURN_LEFT: 0.1916 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1839 | FORWARD_RIGHT: 0.1121 | BACKWARD: 0.1664 | Selected: TURN_LEFT (prob: 0.1916)
Episode 9 | Step 18 | State: [0.064, 0.408, 0.000, 0.000, 0.058, 0.084, 0.613, 0.059] | Action Distribution: FORWARD: 0.1756 | TURN_LEFT: 0.1915 | TURN_RIGHT: 0.1689 | FORWARD_LEFT: 0.1874 | FORWARD_RIGHT: 0.1119 | BACKWARD: 0.1648 | Selected: TURN_LEFT (prob: 0.1915)
Episode 9 | Step 19 | State: [0.064, 0.460, 0.000, 0.000, 0.058, 0.059, 0.630, 0.059] | Action Distribution: FORWARD: 0.1751 | TURN_LEFT: 0.1914 | TURN_RIGHT: 0.1677 | FORWARD_LEFT: 0.1907 | FORWARD_RIGHT: 0.1119 | BACKWARD: 0.1632 | Selected: TURN_LEFT (prob: 0.1914)
Episode 9 | Step 20 | State: [0.064, 0.510, 0.000, 0.000, 0.058, 0.059, 0.647, 0.059] | Action Distribution: FORWARD: 0.1745 | TURN_LEFT: 0.1918 | TURN_RIGHT: 0.1671 | FORWARD_LEFT: 0.1934 | FORWARD_RIGHT: 0.1108 | BACKWARD: 0.1624 | Selected: FORWARD_LEFT (prob: 0.1934)
Episode 9 | Step 21 | State: [0.135, 0.232, 0.000, 0.000, 0.059, 0.262, 0.613, 0.059] | Action Distribution: FORWARD: 0.1737 | TURN_LEFT: 0.1955 | TURN_RIGHT: 0.1793 | FORWARD_LEFT: 0.1737 | FORWARD_RIGHT: 0.1052 | BACKWARD: 0.1726 | Selected: TURN_LEFT (prob: 0.1955)
Episode 9 | Step 22 | State: [0.160, 0.178, 0.000, 0.000, 0.058, 0.250, 0.615, 0.059] | Action Distribution: FORWARD: 0.1731 | TURN_LEFT: 0.1949 | TURN_RIGHT: 0.1805 | FORWARD_LEFT: 0.1715 | FORWARD_RIGHT: 0.1064 | BACKWARD: 0.1736 | Selected: TURN_LEFT (prob: 0.1949)
Episode 9 | Step 23 | State: [0.163, 0.135, 0.000, 0.000, 0.058, 0.203, 0.623, 0.059] | Action Distribution: FORWARD: 0.1728 | TURN_LEFT: 0.1946 | TURN_RIGHT: 0.1798 | FORWARD_LEFT: 0.1700 | FORWARD_RIGHT: 0.1088 | BACKWARD: 0.1740 | Selected: BACKWARD (prob: 0.1740)
Episode 9 | Step 24 | State: [1.000, 1.000, 0.000, 0.000, 0.058, 0.059, 1.000, 0.081] | Action Distribution: FORWARD: 0.1499 | TURN_LEFT: 0.1901 | TURN_RIGHT: 0.1868 | FORWARD_LEFT: 0.2768 | FORWARD_RIGHT: 0.0849 | BACKWARD: 0.1114 | Selected: FORWARD_LEFT (prob: 0.2768)
Episode 9 | Step 25 | State: [0.519, 0.070, 0.000, 0.000, 0.407, 0.056, 0.634, 0.056] | Action Distribution: FORWARD: 0.1646 | TURN_LEFT: 0.1860 | TURN_RIGHT: 0.1918 | FORWARD_LEFT: 0.1789 | FORWARD_RIGHT: 0.1127 | BACKWARD: 0.1660 | Selected: TURN_RIGHT (prob: 0.1918)
Episode 9 | Step 26 | State: [0.446, 0.064, 0.000, 0.000, 0.378, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1657 | TURN_LEFT: 0.1869 | TURN_RIGHT: 0.1893 | FORWARD_LEFT: 0.1754 | FORWARD_RIGHT: 0.1137 | BACKWARD: 0.1691 | Selected: TURN_RIGHT (prob: 0.1893)
Episode 9 | Step 27 | State: [0.345, 0.064, 0.000, 0.000, 0.348, 0.059, 0.662, 0.059] | Action Distribution: FORWARD: 0.1680 | TURN_LEFT: 0.1893 | TURN_RIGHT: 0.1860 | FORWARD_LEFT: 0.1697 | FORWARD_RIGHT: 0.1136 | BACKWARD: 0.1734 | Selected: TURN_LEFT (prob: 0.1893)
Episode 9 | Step 28 | State: [0.452, 0.064, 0.000, 0.000, 0.380, 0.059, 0.619, 0.059] | Action Distribution: FORWARD: 0.1652 | TURN_LEFT: 0.1868 | TURN_RIGHT: 0.1894 | FORWARD_LEFT: 0.1756 | FORWARD_RIGHT: 0.1142 | BACKWARD: 0.1689 | Selected: TURN_RIGHT (prob: 0.1894)
Episode 9 | Step 29 | State: [0.347, 0.064, 0.000, 0.000, 0.349, 0.059, 0.661, 0.059] | Action Distribution: FORWARD: 0.1674 | TURN_LEFT: 0.1893 | TURN_RIGHT: 0.1860 | FORWARD_LEFT: 0.1697 | FORWARD_RIGHT: 0.1141 | BACKWARD: 0.1734 | Selected: TURN_LEFT (prob: 0.1893)
Episode 9 | Step 30 | State: [0.450, 0.064, 0.000, 0.000, 0.378, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1647 | TURN_LEFT: 0.1869 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1754 | FORWARD_RIGHT: 0.1147 | BACKWARD: 0.1690 | Selected: TURN_RIGHT (prob: 0.1892)
Episode 9 | Step 31 | State: [0.345, 0.064, 0.000, 0.000, 0.345, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1671 | TURN_LEFT: 0.1894 | TURN_RIGHT: 0.1859 | FORWARD_LEFT: 0.1695 | FORWARD_RIGHT: 0.1146 | BACKWARD: 0.1735 | Selected: TURN_LEFT (prob: 0.1894)
Episode 9 | Step 32 | State: [0.448, 0.064, 0.000, 0.000, 0.375, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1643 | TURN_LEFT: 0.1870 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1753 | FORWARD_RIGHT: 0.1152 | BACKWARD: 0.1691 | Selected: TURN_RIGHT (prob: 0.1892)
Episode 9 | Step 33 | State: [0.346, 0.064, 0.000, 0.000, 0.344, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1667 | TURN_LEFT: 0.1895 | TURN_RIGHT: 0.1860 | FORWARD_LEFT: 0.1695 | FORWARD_RIGHT: 0.1149 | BACKWARD: 0.1734 | Selected: TURN_LEFT (prob: 0.1895)
Episode 9 | Step 34 | State: [0.449, 0.064, 0.000, 0.000, 0.375, 0.059, 0.621, 0.059] | Action Distribution: FORWARD: 0.1639 | TURN_LEFT: 0.1871 | TURN_RIGHT: 0.1893 | FORWARD_LEFT: 0.1753 | FORWARD_RIGHT: 0.1155 | BACKWARD: 0.1689 | Selected: TURN_RIGHT (prob: 0.1893)
Episode 9 | Step 35 | State: [0.346, 0.064, 0.000, 0.000, 0.343, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1663 | TURN_LEFT: 0.1897 | TURN_RIGHT: 0.1860 | FORWARD_LEFT: 0.1694 | FORWARD_RIGHT: 0.1153 | BACKWARD: 0.1733 | Selected: TURN_LEFT (prob: 0.1897)
Episode 9 | Step 36 | State: [0.448, 0.065, 0.000, 0.000, 0.375, 0.059, 0.623, 0.059] | Action Distribution: FORWARD: 0.1635 | TURN_LEFT: 0.1873 | TURN_RIGHT: 0.1893 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1158 | BACKWARD: 0.1689 | Selected: TURN_RIGHT (prob: 0.1893)
Episode 9 | Step 37 | State: [0.347, 0.064, 0.000, 0.000, 0.345, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1658 | TURN_LEFT: 0.1898 | TURN_RIGHT: 0.1861 | FORWARD_LEFT: 0.1694 | FORWARD_RIGHT: 0.1155 | BACKWARD: 0.1734 | Selected: TURN_LEFT (prob: 0.1898)
Episode 9 | Step 38 | State: [0.456, 0.064, 0.000, 0.000, 0.376, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1629 | TURN_LEFT: 0.1874 | TURN_RIGHT: 0.1895 | FORWARD_LEFT: 0.1753 | FORWARD_RIGHT: 0.1162 | BACKWARD: 0.1687 | Selected: TURN_RIGHT (prob: 0.1895)
Episode 9 | Step 39 | State: [0.350, 0.064, 0.000, 0.000, 0.344, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1653 | TURN_LEFT: 0.1900 | TURN_RIGHT: 0.1862 | FORWARD_LEFT: 0.1692 | FORWARD_RIGHT: 0.1159 | BACKWARD: 0.1733 | Selected: TURN_LEFT (prob: 0.1900)
Episode 9 | Step 40 | State: [0.459, 0.064, 0.000, 0.000, 0.375, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1624 | TURN_LEFT: 0.1876 | TURN_RIGHT: 0.1897 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1167 | BACKWARD: 0.1685 | Selected: TURN_RIGHT (prob: 0.1897)
Episode 9 | Step 41 | State: [0.350, 0.064, 0.000, 0.000, 0.343, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1648 | TURN_LEFT: 0.1903 | TURN_RIGHT: 0.1864 | FORWARD_LEFT: 0.1689 | FORWARD_RIGHT: 0.1164 | BACKWARD: 0.1733 | Selected: TURN_LEFT (prob: 0.1903)
Episode 9 | Step 42 | State: [0.457, 0.064, 0.000, 0.000, 0.373, 0.059, 0.621, 0.059] | Action Distribution: FORWARD: 0.1618 | TURN_LEFT: 0.1879 | TURN_RIGHT: 0.1898 | FORWARD_LEFT: 0.1747 | FORWARD_RIGHT: 0.1170 | BACKWARD: 0.1688 | Selected: TURN_RIGHT (prob: 0.1898)
Episode 9 | Step 43 | State: [0.351, 0.064, 0.000, 0.000, 0.342, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1641 | TURN_LEFT: 0.1905 | TURN_RIGHT: 0.1866 | FORWARD_LEFT: 0.1687 | FORWARD_RIGHT: 0.1167 | BACKWARD: 0.1735 | Selected: TURN_LEFT (prob: 0.1905)
Episode 9 | Step 44 | State: [0.460, 0.064, 0.000, 0.000, 0.373, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1611 | TURN_LEFT: 0.1880 | TURN_RIGHT: 0.1901 | FORWARD_LEFT: 0.1746 | FORWARD_RIGHT: 0.1174 | BACKWARD: 0.1687 | Selected: TURN_RIGHT (prob: 0.1901)
Episode 9 | Step 45 | State: [0.351, 0.064, 0.000, 0.000, 0.341, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1636 | TURN_LEFT: 0.1907 | TURN_RIGHT: 0.1868 | FORWARD_LEFT: 0.1685 | FORWARD_RIGHT: 0.1170 | BACKWARD: 0.1734 | Selected: TURN_LEFT (prob: 0.1907)
Episode 9 | Step 46 | State: [0.464, 0.064, 0.000, 0.000, 0.373, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1607 | TURN_LEFT: 0.1882 | TURN_RIGHT: 0.1903 | FORWARD_LEFT: 0.1746 | FORWARD_RIGHT: 0.1177 | BACKWARD: 0.1685 | Selected: TURN_RIGHT (prob: 0.1903)
Episode 9 | Step 47 | State: [0.356, 0.064, 0.000, 0.000, 0.342, 0.059, 0.663, 0.059] | Action Distribution: FORWARD: 0.1632 | TURN_LEFT: 0.1909 | TURN_RIGHT: 0.1870 | FORWARD_LEFT: 0.1684 | FORWARD_RIGHT: 0.1173 | BACKWARD: 0.1732 | Selected: TURN_LEFT (prob: 0.1909)
Episode 9 | Step 48 | State: [0.469, 0.064, 0.000, 0.000, 0.372, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1602 | TURN_LEFT: 0.1886 | TURN_RIGHT: 0.1905 | FORWARD_LEFT: 0.1746 | FORWARD_RIGHT: 0.1180 | BACKWARD: 0.1682 | Selected: TURN_RIGHT (prob: 0.1905)
Episode 9 | Step 49 | State: [0.358, 0.064, 0.000, 0.000, 0.342, 0.059, 0.663, 0.059] | Action Distribution: FORWARD: 0.1627 | TURN_LEFT: 0.1913 | TURN_RIGHT: 0.1870 | FORWARD_LEFT: 0.1682 | FORWARD_RIGHT: 0.1176 | BACKWARD: 0.1732 | Selected: TURN_LEFT (prob: 0.1913)
Episode 9 | Step 50 | State: [0.474, 0.064, 0.000, 0.000, 0.373, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1596 | TURN_LEFT: 0.1885 | TURN_RIGHT: 0.1905 | FORWARD_LEFT: 0.1749 | FORWARD_RIGHT: 0.1186 | BACKWARD: 0.1679 | Selected: TURN_RIGHT (prob: 0.1905)
Episode 9 | Step 51 | State: [0.359, 0.064, 0.000, 0.000, 0.341, 0.059, 0.663, 0.059] | Action Distribution: FORWARD: 0.1622 | TURN_LEFT: 0.1916 | TURN_RIGHT: 0.1872 | FORWARD_LEFT: 0.1680 | FORWARD_RIGHT: 0.1178 | BACKWARD: 0.1732 | Selected: TURN_LEFT (prob: 0.1916)
Episode 9 | Step 52 | State: [0.472, 0.064, 0.000, 0.000, 0.370, 0.059, 0.620, 0.059] | Action Distribution: FORWARD: 0.1593 | TURN_LEFT: 0.1893 | TURN_RIGHT: 0.1908 | FORWARD_LEFT: 0.1741 | FORWARD_RIGHT: 0.1185 | BACKWARD: 0.1680 | Selected: TURN_RIGHT (prob: 0.1908)
Episode 9 | Step 53 | State: [0.360, 0.064, 0.000, 0.000, 0.339, 0.059, 0.664, 0.059] | Action Distribution: FORWARD: 0.1617 | TURN_LEFT: 0.1921 | TURN_RIGHT: 0.1874 | FORWARD_LEFT: 0.1677 | FORWARD_RIGHT: 0.1180 | BACKWARD: 0.1731 | Selected: TURN_LEFT (prob: 0.1921)
Episode 9 | Step 54 | State: [0.477, 0.064, 0.000, 0.000, 0.370, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1585 | TURN_LEFT: 0.1894 | TURN_RIGHT: 0.1910 | FORWARD_LEFT: 0.1744 | FORWARD_RIGHT: 0.1191 | BACKWARD: 0.1676 | Selected: TURN_RIGHT (prob: 0.1910)
Episode 9 | Step 55 | State: [0.359, 0.064, 0.000, 0.000, 0.338, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1611 | TURN_LEFT: 0.1927 | TURN_RIGHT: 0.1876 | FORWARD_LEFT: 0.1672 | FORWARD_RIGHT: 0.1182 | BACKWARD: 0.1731 | Selected: TURN_LEFT (prob: 0.1927)
Episode 9 | Step 56 | State: [0.474, 0.064, 0.000, 0.000, 0.368, 0.059, 0.621, 0.059] | Action Distribution: FORWARD: 0.1580 | TURN_LEFT: 0.1905 | TURN_RIGHT: 0.1913 | FORWARD_LEFT: 0.1734 | FORWARD_RIGHT: 0.1189 | BACKWARD: 0.1680 | Selected: TURN_RIGHT (prob: 0.1913)
Episode 9 | Step 57 | State: [0.362, 0.064, 0.000, 0.000, 0.337, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1603 | TURN_LEFT: 0.1933 | TURN_RIGHT: 0.1879 | FORWARD_LEFT: 0.1669 | FORWARD_RIGHT: 0.1185 | BACKWARD: 0.1731 | Selected: TURN_LEFT (prob: 0.1933)
Episode 9 | Step 58 | State: [0.478, 0.064, 0.000, 0.000, 0.367, 0.059, 0.621, 0.059] | Action Distribution: FORWARD: 0.1572 | TURN_LEFT: 0.1910 | TURN_RIGHT: 0.1917 | FORWARD_LEFT: 0.1731 | FORWARD_RIGHT: 0.1193 | BACKWARD: 0.1678 | Selected: TURN_RIGHT (prob: 0.1917)
Episode 9 | Step 59 | State: [0.364, 0.064, 0.000, 0.000, 0.336, 0.059, 0.665, 0.059] | Action Distribution: FORWARD: 0.1595 | TURN_LEFT: 0.1938 | TURN_RIGHT: 0.1884 | FORWARD_LEFT: 0.1665 | FORWARD_RIGHT: 0.1188 | BACKWARD: 0.1729 | Selected: TURN_LEFT (prob: 0.1938)
Episode 9 | Step 60 | State: [0.487, 0.064, 0.000, 0.000, 0.367, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1561 | TURN_LEFT: 0.1909 | TURN_RIGHT: 0.1923 | FORWARD_LEFT: 0.1735 | FORWARD_RIGHT: 0.1200 | BACKWARD: 0.1670 | Selected: TURN_RIGHT (prob: 0.1923)
Episode 9 | Step 61 | State: [0.375, 0.065, 0.000, 0.000, 0.339, 0.059, 0.648, 0.059] | Action Distribution: FORWARD: 0.1584 | TURN_LEFT: 0.1937 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1672 | FORWARD_RIGHT: 0.1195 | BACKWARD: 0.1720 | Selected: TURN_LEFT (prob: 0.1937)
Episode 9 | Step 62 | State: [0.494, 0.064, 0.000, 0.000, 0.367, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1553 | TURN_LEFT: 0.1913 | TURN_RIGHT: 0.1930 | FORWARD_LEFT: 0.1738 | FORWARD_RIGHT: 0.1204 | BACKWARD: 0.1663 | Selected: TURN_RIGHT (prob: 0.1930)
Episode 9 | Step 63 | State: [0.378, 0.064, 0.000, 0.000, 0.336, 0.059, 0.647, 0.059] | Action Distribution: FORWARD: 0.1577 | TURN_LEFT: 0.1942 | TURN_RIGHT: 0.1896 | FORWARD_LEFT: 0.1674 | FORWARD_RIGHT: 0.1198 | BACKWARD: 0.1713 | Selected: TURN_LEFT (prob: 0.1942)
Episode 9 | Step 64 | State: [0.498, 0.064, 0.000, 0.000, 0.366, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1544 | TURN_LEFT: 0.1920 | TURN_RIGHT: 0.1936 | FORWARD_LEFT: 0.1741 | FORWARD_RIGHT: 0.1206 | BACKWARD: 0.1653 | Selected: TURN_RIGHT (prob: 0.1936)
Episode 9 | Step 65 | State: [0.385, 0.064, 0.000, 0.000, 0.337, 0.059, 0.645, 0.059] | Action Distribution: FORWARD: 0.1568 | TURN_LEFT: 0.1949 | TURN_RIGHT: 0.1903 | FORWARD_LEFT: 0.1676 | FORWARD_RIGHT: 0.1200 | BACKWARD: 0.1703 | Selected: TURN_LEFT (prob: 0.1949)
Episode 9 | Step 66 | State: [0.501, 0.064, 0.000, 0.000, 0.367, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1537 | TURN_LEFT: 0.1928 | TURN_RIGHT: 0.1941 | FORWARD_LEFT: 0.1740 | FORWARD_RIGHT: 0.1208 | BACKWARD: 0.1645 | Selected: TURN_RIGHT (prob: 0.1941)
Episode 9 | Step 67 | State: [0.387, 0.064, 0.000, 0.000, 0.337, 0.059, 0.645, 0.059] | Action Distribution: FORWARD: 0.1559 | TURN_LEFT: 0.1958 | TURN_RIGHT: 0.1910 | FORWARD_LEFT: 0.1675 | FORWARD_RIGHT: 0.1203 | BACKWARD: 0.1695 | Selected: TURN_LEFT (prob: 0.1958)
Episode 9 | Step 68 | State: [0.501, 0.064, 0.000, 0.000, 0.364, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1527 | TURN_LEFT: 0.1938 | TURN_RIGHT: 0.1948 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1212 | BACKWARD: 0.1636 | Selected: TURN_RIGHT (prob: 0.1948)
Episode 9 | Step 69 | State: [0.386, 0.064, 0.000, 0.000, 0.336, 0.059, 0.646, 0.059] | Action Distribution: FORWARD: 0.1549 | TURN_LEFT: 0.1967 | TURN_RIGHT: 0.1917 | FORWARD_LEFT: 0.1674 | FORWARD_RIGHT: 0.1206 | BACKWARD: 0.1687 | Selected: TURN_LEFT (prob: 0.1967)
Episode 9 | Step 70 | State: [0.505, 0.064, 0.000, 0.000, 0.365, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1515 | TURN_LEFT: 0.1946 | TURN_RIGHT: 0.1956 | FORWARD_LEFT: 0.1740 | FORWARD_RIGHT: 0.1215 | BACKWARD: 0.1628 | Selected: TURN_RIGHT (prob: 0.1956)
Episode 9 | Step 71 | State: [0.392, 0.064, 0.000, 0.000, 0.337, 0.059, 0.645, 0.059] | Action Distribution: FORWARD: 0.1536 | TURN_LEFT: 0.1976 | TURN_RIGHT: 0.1923 | FORWARD_LEFT: 0.1675 | FORWARD_RIGHT: 0.1209 | BACKWARD: 0.1680 | Selected: TURN_LEFT (prob: 0.1976)
Episode 9 | Step 72 | State: [0.507, 0.064, 0.000, 0.000, 0.364, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1502 | TURN_LEFT: 0.1956 | TURN_RIGHT: 0.1962 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1218 | BACKWARD: 0.1623 | Selected: TURN_RIGHT (prob: 0.1962)
Episode 9 | Step 73 | State: [0.393, 0.064, 0.000, 0.000, 0.334, 0.059, 0.645, 0.059] | Action Distribution: FORWARD: 0.1523 | TURN_LEFT: 0.1986 | TURN_RIGHT: 0.1930 | FORWARD_LEFT: 0.1674 | FORWARD_RIGHT: 0.1211 | BACKWARD: 0.1676 | Selected: TURN_LEFT (prob: 0.1986)
Episode 9 | Step 74 | State: [0.510, 0.064, 0.000, 0.000, 0.364, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1490 | TURN_LEFT: 0.1964 | TURN_RIGHT: 0.1969 | FORWARD_LEFT: 0.1738 | FORWARD_RIGHT: 0.1220 | BACKWARD: 0.1620 | Selected: TURN_RIGHT (prob: 0.1969)
Episode 9 | Step 75 | State: [0.393, 0.064, 0.000, 0.000, 0.333, 0.059, 0.646, 0.059] | Action Distribution: FORWARD: 0.1513 | TURN_LEFT: 0.1993 | TURN_RIGHT: 0.1937 | FORWARD_LEFT: 0.1670 | FORWARD_RIGHT: 0.1213 | BACKWARD: 0.1675 | Selected: TURN_LEFT (prob: 0.1993)
Episode 9 | Step 76 | State: [0.510, 0.064, 0.000, 0.000, 0.362, 0.059, 0.604, 0.059] | Action Distribution: FORWARD: 0.1479 | TURN_LEFT: 0.1972 | TURN_RIGHT: 0.1977 | FORWARD_LEFT: 0.1733 | FORWARD_RIGHT: 0.1221 | BACKWARD: 0.1618 | Selected: TURN_RIGHT (prob: 0.1977)
Episode 9 | Step 77 | State: [0.391, 0.064, 0.000, 0.000, 0.331, 0.059, 0.647, 0.059] | Action Distribution: FORWARD: 0.1502 | TURN_LEFT: 0.2004 | TURN_RIGHT: 0.1944 | FORWARD_LEFT: 0.1664 | FORWARD_RIGHT: 0.1213 | BACKWARD: 0.1673 | Selected: TURN_LEFT (prob: 0.2004)
