Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1621 | TURN_LEFT: 0.1655 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.1745 | BACKWARD: 0.1631 | Selected: FORWARD (prob: 0.1621)
Episode 8 | Step 42 | State: [0.228, 0.065, 0.000, 0.000, 1.000, 0.058, 0.905, 1.000] | Action Distribution: FORWARD: 0.3215 | TURN_LEFT: 0.1017 | TURN_RIGHT: 0.1171 | FORWARD_LEFT: 0.1435 | FORWARD_RIGHT: 0.2107 | BACKWARD: 0.1056 | Selected: FORWARD (prob: 0.3215)
Episode 8 | Step 43 | State: [0.484, 0.064, 0.000, 0.000, 1.000, 0.059, 0.805, 1.000] | Action Distribution: FORWARD: 0.3374 | TURN_LEFT: 0.1001 | TURN_RIGHT: 0.1124 | FORWARD_LEFT: 0.1376 | FORWARD_RIGHT: 0.2114 | BACKWARD: 0.1011 | Selected: FORWARD (prob: 0.3374)
Episode 8 | Step 44 | State: [0.608, 0.065, 0.000, 0.000, 1.000, 0.058, 0.658, 1.000] | Action Distribution: FORWARD: 0.3440 | TURN_LEFT: 0.1025 | TURN_RIGHT: 0.1111 | FORWARD_LEFT: 0.1328 | FORWARD_RIGHT: 0.2079 | BACKWARD: 0.1017 | Selected: FORWARD (prob: 0.3440)
Episode 8 | Step 45 | State: [0.615, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.3436 | TURN_LEFT: 0.1048 | TURN_RIGHT: 0.1114 | FORWARD_LEFT: 0.1313 | FORWARD_RIGHT: 0.2052 | BACKWARD: 0.1037 | Selected: FORWARD (prob: 0.3436)
Episode 8 | Step 46 | State: [0.597, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.3437 | TURN_LEFT: 0.1050 | TURN_RIGHT: 0.1112 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.2044 | BACKWARD: 0.1041 | Selected: FORWARD (prob: 0.3437)
Episode 8 | Step 47 | State: [0.347, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.873] | Action Distribution: FORWARD: 0.3169 | TURN_LEFT: 0.1103 | TURN_RIGHT: 0.1193 | FORWARD_LEFT: 0.1371 | FORWARD_RIGHT: 0.2014 | BACKWARD: 0.1150 | Selected: FORWARD (prob: 0.3169)
Episode 8 | Step 48 | State: [0.177, 0.071, 0.000, 0.000, 1.000, 0.059, 0.578, 0.321] | Action Distribution: FORWARD: 0.2708 | TURN_LEFT: 0.1146 | TURN_RIGHT: 0.1353 | FORWARD_LEFT: 0.1452 | FORWARD_RIGHT: 0.1972 | BACKWARD: 0.1370 | Selected: FORWARD (prob: 0.2708)
Episode 8 | Step 49 | State: [0.064, 0.106, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2528 | TURN_LEFT: 0.1151 | TURN_RIGHT: 0.1419 | FORWARD_LEFT: 0.1493 | FORWARD_RIGHT: 0.1935 | BACKWARD: 0.1474 | Selected: FORWARD (prob: 0.2528)
Episode 8 | Step 50 | State: [0.064, 0.130, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2551 | TURN_LEFT: 0.1146 | TURN_RIGHT: 0.1414 | FORWARD_LEFT: 0.1496 | FORWARD_RIGHT: 0.1927 | BACKWARD: 0.1467 | Selected: FORWARD (prob: 0.2551)
Episode 8 | Step 51 | State: [0.064, 0.155, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2573 | TURN_LEFT: 0.1142 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1499 | FORWARD_RIGHT: 0.1920 | BACKWARD: 0.1459 | Selected: FORWARD (prob: 0.2573)
Episode 8 | Step 52 | State: [0.064, 0.160, 0.000, 0.000, 1.000, 0.312, 0.584, 0.059] | Action Distribution: FORWARD: 0.2540 | TURN_LEFT: 0.1149 | TURN_RIGHT: 0.1372 | FORWARD_LEFT: 0.1541 | FORWARD_RIGHT: 0.1953 | BACKWARD: 0.1445 | Selected: FORWARD (prob: 0.2540)
Episode 8 | Step 53 | State: [0.064, 0.164, 0.000, 0.000, 1.000, 0.760, 0.592, 0.059] | Action Distribution: FORWARD: 0.2503 | TURN_LEFT: 0.1142 | TURN_RIGHT: 0.1295 | FORWARD_LEFT: 0.1602 | FORWARD_RIGHT: 0.2043 | BACKWARD: 0.1415 | Selected: FORWARD (prob: 0.2503)
Episode 8 | Step 54 | State: [0.064, 0.166, 0.000, 0.000, 1.000, 1.000, 0.602, 0.059] | Action Distribution: FORWARD: 0.2480 | TURN_LEFT: 0.1131 | TURN_RIGHT: 0.1250 | FORWARD_LEFT: 0.1640 | FORWARD_RIGHT: 0.2096 | BACKWARD: 0.1403 | Selected: FORWARD (prob: 0.2480)
Episode 8 | Step 55 | State: [0.064, 0.165, 0.000, 0.000, 1.000, 1.000, 0.610, 0.059] | Action Distribution: FORWARD: 0.2489 | TURN_LEFT: 0.1126 | TURN_RIGHT: 0.1248 | FORWARD_LEFT: 0.1642 | FORWARD_RIGHT: 0.2096 | BACKWARD: 0.1398 | Selected: FORWARD (prob: 0.2489)
Episode 8 | Step 56 | State: [0.064, 0.162, 0.000, 0.000, 1.000, 1.000, 0.612, 0.059] | Action Distribution: FORWARD: 0.2497 | TURN_LEFT: 0.1122 | TURN_RIGHT: 0.1246 | FORWARD_LEFT: 0.1644 | FORWARD_RIGHT: 0.2095 | BACKWARD: 0.1396 | Selected: FORWARD (prob: 0.2497)
Episode 8 | Step 57 | State: [0.078, 0.150, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2506 | TURN_LEFT: 0.1117 | TURN_RIGHT: 0.1242 | FORWARD_LEFT: 0.1642 | FORWARD_RIGHT: 0.2101 | BACKWARD: 0.1391 | Selected: FORWARD (prob: 0.2506)
Episode 8 | Step 58 | State: [0.086, 0.158, 0.000, 0.000, 1.000, 1.000, 0.620, 0.058] | Action Distribution: FORWARD: 0.2523 | TURN_LEFT: 0.1111 | TURN_RIGHT: 0.1237 | FORWARD_LEFT: 0.1646 | FORWARD_RIGHT: 0.2101 | BACKWARD: 0.1382 | Selected: FORWARD (prob: 0.2523)
Episode 8 | Step 59 | State: [0.085, 0.158, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2526 | TURN_LEFT: 0.1110 | TURN_RIGHT: 0.1237 | FORWARD_LEFT: 0.1649 | FORWARD_RIGHT: 0.2096 | BACKWARD: 0.1383 | Selected: FORWARD (prob: 0.2526)
Episode 8 | Step 60 | State: [0.085, 0.159, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2526 | TURN_LEFT: 0.1107 | TURN_RIGHT: 0.1237 | FORWARD_LEFT: 0.1652 | FORWARD_RIGHT: 0.2093 | BACKWARD: 0.1384 | Selected: FORWARD (prob: 0.2526)
Episode 8 | Step 61 | State: [0.085, 0.160, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2528 | TURN_LEFT: 0.1104 | TURN_RIGHT: 0.1238 | FORWARD_LEFT: 0.1655 | FORWARD_RIGHT: 0.2091 | BACKWARD: 0.1385 | Selected: FORWARD (prob: 0.2528)
Episode 8 | Step 62 | State: [0.085, 0.161, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2527 | TURN_LEFT: 0.1101 | TURN_RIGHT: 0.1240 | FORWARD_LEFT: 0.1658 | FORWARD_RIGHT: 0.2089 | BACKWARD: 0.1385 | Selected: FORWARD (prob: 0.2527)
Episode 8 | Step 63 | State: [0.085, 0.163, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2528 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1242 | FORWARD_LEFT: 0.1659 | FORWARD_RIGHT: 0.2087 | BACKWARD: 0.1385 | Selected: FORWARD (prob: 0.2528)
Episode 8 | Step 64 | State: [0.085, 0.164, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2526 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1245 | FORWARD_LEFT: 0.1662 | FORWARD_RIGHT: 0.2085 | BACKWARD: 0.1384 | Selected: FORWARD (prob: 0.2526)
Episode 8 | Step 65 | State: [0.085, 0.165, 0.000, 0.000, 1.000, 1.000, 0.614, 0.059] | Action Distribution: FORWARD: 0.2524 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1247 | FORWARD_LEFT: 0.1664 | FORWARD_RIGHT: 0.2083 | BACKWARD: 0.1383 | Selected: FORWARD (prob: 0.2524)
Episode 8 | Step 66 | State: [0.085, 0.166, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3143 | TURN_LEFT: 0.1062 | TURN_RIGHT: 0.1041 | FORWARD_LEFT: 0.1561 | FORWARD_RIGHT: 0.2083 | BACKWARD: 0.1111 | Selected: FORWARD (prob: 0.3143)
Episode 8 | Step 67 | State: [0.085, 0.168, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3145 | TURN_LEFT: 0.1061 | TURN_RIGHT: 0.1043 | FORWARD_LEFT: 0.1562 | FORWARD_RIGHT: 0.2083 | BACKWARD: 0.1105 | Selected: FORWARD (prob: 0.3145)
Episode 8 | Step 68 | State: [0.085, 0.170, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3149 | TURN_LEFT: 0.1060 | TURN_RIGHT: 0.1045 | FORWARD_LEFT: 0.1565 | FORWARD_RIGHT: 0.2082 | BACKWARD: 0.1100 | Selected: FORWARD (prob: 0.3149)
Episode 8 | Step 69 | State: [0.085, 0.172, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3148 | TURN_LEFT: 0.1059 | TURN_RIGHT: 0.1046 | FORWARD_LEFT: 0.1567 | FORWARD_RIGHT: 0.2082 | BACKWARD: 0.1097 | Selected: FORWARD (prob: 0.3148)
Episode 8 | Step 70 | State: [0.085, 0.175, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3153 | TURN_LEFT: 0.1058 | TURN_RIGHT: 0.1046 | FORWARD_LEFT: 0.1569 | FORWARD_RIGHT: 0.2081 | BACKWARD: 0.1093 | Selected: FORWARD (prob: 0.3153)
Episode 8 | Step 71 | State: [0.085, 0.179, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3159 | TURN_LEFT: 0.1058 | TURN_RIGHT: 0.1045 | FORWARD_LEFT: 0.1572 | FORWARD_RIGHT: 0.2079 | BACKWARD: 0.1087 | Selected: FORWARD (prob: 0.3159)
Episode 8 | Step 72 | State: [0.085, 0.183, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3166 | TURN_LEFT: 0.1059 | TURN_RIGHT: 0.1043 | FORWARD_LEFT: 0.1574 | FORWARD_RIGHT: 0.2078 | BACKWARD: 0.1081 | Selected: FORWARD (prob: 0.3166)
Episode 8 | Step 73 | State: [0.085, 0.187, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3171 | TURN_LEFT: 0.1060 | TURN_RIGHT: 0.1042 | FORWARD_LEFT: 0.1576 | FORWARD_RIGHT: 0.2076 | BACKWARD: 0.1075 | Selected: FORWARD (prob: 0.3171)
Episode 8 | Step 74 | State: [0.085, 0.192, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.3178 | TURN_LEFT: 0.1061 | TURN_RIGHT: 0.1040 | FORWARD_LEFT: 0.1579 | FORWARD_RIGHT: 0.2075 | BACKWARD: 0.1067 | Selected: FORWARD (prob: 0.3178)
Episode 8 | Step 75 | State: [0.086, 0.199, 0.000, 0.000, 1.000, 1.000, 0.621, 1.000] | Action Distribution: FORWARD: 0.3194 | TURN_LEFT: 0.1057 | TURN_RIGHT: 0.1037 | FORWARD_LEFT: 0.1584 | FORWARD_RIGHT: 0.2075 | BACKWARD: 0.1054 | Selected: FORWARD (prob: 0.3194)
Episode 8 | Step 76 | State: [0.085, 0.205, 0.000, 0.000, 1.000, 0.058, 0.619, 1.000] | Action Distribution: FORWARD: 0.3301 | TURN_LEFT: 0.1071 | TURN_RIGHT: 0.1169 | FORWARD_LEFT: 0.1468 | FORWARD_RIGHT: 0.1903 | BACKWARD: 0.1088 | Selected: FORWARD (prob: 0.3301)
Episode 8 | Step 77 | State: [0.085, 0.210, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3310 | TURN_LEFT: 0.1071 | TURN_RIGHT: 0.1167 | FORWARD_LEFT: 0.1472 | FORWARD_RIGHT: 0.1900 | BACKWARD: 0.1080 | Selected: FORWARD (prob: 0.3310)
Episode 8 | Step 78 | State: [0.085, 0.214, 0.000, 0.000, 1.000, 0.059, 0.618, 1.000] | Action Distribution: FORWARD: 0.3323 | TURN_LEFT: 0.1068 | TURN_RIGHT: 0.1165 | FORWARD_LEFT: 0.1478 | FORWARD_RIGHT: 0.1898 | BACKWARD: 0.1068 | Selected: FORWARD (prob: 0.3323)
Episode 8 | Step 79 | State: [0.085, 0.217, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3330 | TURN_LEFT: 0.1069 | TURN_RIGHT: 0.1165 | FORWARD_LEFT: 0.1481 | FORWARD_RIGHT: 0.1896 | BACKWARD: 0.1060 | Selected: FORWARD (prob: 0.3330)
Episode 8 | Step 80 | State: [0.085, 0.222, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3340 | TURN_LEFT: 0.1068 | TURN_RIGHT: 0.1163 | FORWARD_LEFT: 0.1486 | FORWARD_RIGHT: 0.1893 | BACKWARD: 0.1050 | Selected: FORWARD (prob: 0.3340)
Episode 8 | Step 81 | State: [0.085, 0.229, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3346 | TURN_LEFT: 0.1068 | TURN_RIGHT: 0.1160 | FORWARD_LEFT: 0.1490 | FORWARD_RIGHT: 0.1889 | BACKWARD: 0.1046 | Selected: FORWARD (prob: 0.3346)
Episode 8 | Step 82 | State: [0.085, 0.238, 0.000, 0.000, 1.000, 0.058, 0.618, 1.000] | Action Distribution: FORWARD: 0.3358 | TURN_LEFT: 0.1067 | TURN_RIGHT: 0.1157 | FORWARD_LEFT: 0.1494 | FORWARD_RIGHT: 0.1886 | BACKWARD: 0.1038 | Selected: FORWARD (prob: 0.3358)
Episode 8 | Step 83 | State: [0.086, 0.247, 0.000, 0.000, 1.000, 0.058, 0.621, 1.000] | Action Distribution: FORWARD: 0.3369 | TURN_LEFT: 0.1066 | TURN_RIGHT: 0.1156 | FORWARD_LEFT: 0.1498 | FORWARD_RIGHT: 0.1881 | BACKWARD: 0.1030 | Selected: FORWARD (prob: 0.3369)
Episode 8 | Step 84 | State: [0.085, 0.254, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3372 | TURN_LEFT: 0.1070 | TURN_RIGHT: 0.1158 | FORWARD_LEFT: 0.1501 | FORWARD_RIGHT: 0.1872 | BACKWARD: 0.1028 | Selected: FORWARD (prob: 0.3372)
Episode 8 | Step 85 | State: [0.085, 0.257, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3380 | TURN_LEFT: 0.1070 | TURN_RIGHT: 0.1157 | FORWARD_LEFT: 0.1504 | FORWARD_RIGHT: 0.1867 | BACKWARD: 0.1023 | Selected: FORWARD (prob: 0.3380)
Episode 8 | Step 86 | State: [0.085, 0.262, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3388 | TURN_LEFT: 0.1070 | TURN_RIGHT: 0.1156 | FORWARD_LEFT: 0.1507 | FORWARD_RIGHT: 0.1862 | BACKWARD: 0.1018 | Selected: FORWARD (prob: 0.3388)
Episode 8 | Step 87 | State: [0.085, 0.268, 0.000, 0.000, 1.000, 0.058, 0.619, 1.000] | Action Distribution: FORWARD: 0.3405 | TURN_LEFT: 0.1066 | TURN_RIGHT: 0.1154 | FORWARD_LEFT: 0.1509 | FORWARD_RIGHT: 0.1856 | BACKWARD: 0.1009 | Selected: FORWARD (prob: 0.3405)
Episode 8 | Step 88 | State: [0.085, 0.278, 0.000, 0.000, 1.000, 0.059, 0.614, 1.000] | Action Distribution: FORWARD: 0.3417 | TURN_LEFT: 0.1068 | TURN_RIGHT: 0.1152 | FORWARD_LEFT: 0.1511 | FORWARD_RIGHT: 0.1848 | BACKWARD: 0.1003 | Selected: FORWARD (prob: 0.3417)
Episode 8 | Step 89 | State: [0.108, 0.308, 0.000, 0.000, 1.000, 0.059, 0.615, 1.000] | Action Distribution: FORWARD: 0.3463 | TURN_LEFT: 0.1060 | TURN_RIGHT: 0.1147 | FORWARD_LEFT: 0.1511 | FORWARD_RIGHT: 0.1833 | BACKWARD: 0.0986 | Selected: FORWARD (prob: 0.3463)
Episode 8 | Step 90 | State: [0.125, 0.234, 0.000, 0.000, 1.000, 0.059, 0.621, 1.000] | Action Distribution: FORWARD: 0.3441 | TURN_LEFT: 0.1061 | TURN_RIGHT: 0.1151 | FORWARD_LEFT: 0.1507 | FORWARD_RIGHT: 0.1857 | BACKWARD: 0.0982 | Selected: FORWARD (prob: 0.3441)
Episode 8 | Step 91 | State: [0.135, 0.172, 0.000, 0.000, 1.000, 0.059, 0.644, 1.000] | Action Distribution: FORWARD: 0.3428 | TURN_LEFT: 0.1056 | TURN_RIGHT: 0.1153 | FORWARD_LEFT: 0.1509 | FORWARD_RIGHT: 0.1881 | BACKWARD: 0.0973 | Selected: FORWARD (prob: 0.3428)
Episode 8 | Step 92 | State: [0.160, 0.110, 0.000, 0.000, 1.000, 0.059, 0.675, 1.000] | Action Distribution: FORWARD: 0.3437 | TURN_LEFT: 0.1045 | TURN_RIGHT: 0.1152 | FORWARD_LEFT: 0.1506 | FORWARD_RIGHT: 0.1905 | BACKWARD: 0.0955 | Selected: FORWARD (prob: 0.3437)
Episode 8 | Step 93 | State: [0.162, 0.064, 0.000, 0.000, 1.000, 0.059, 0.684, 1.000] | Action Distribution: FORWARD: 0.3423 | TURN_LEFT: 0.1048 | TURN_RIGHT: 0.1157 | FORWARD_LEFT: 0.1502 | FORWARD_RIGHT: 0.1917 | BACKWARD: 0.0953 | Selected: FORWARD (prob: 0.3423)
Episode 8 | Step 94 | State: [0.164, 0.065, 0.000, 0.000, 1.000, 0.058, 0.651, 1.000] | Action Distribution: FORWARD: 0.3409 | TURN_LEFT: 0.1063 | TURN_RIGHT: 0.1164 | FORWARD_LEFT: 0.1494 | FORWARD_RIGHT: 0.1908 | BACKWARD: 0.0962 | Selected: FORWARD (prob: 0.3409)
Episode 8 | Step 95 | State: [0.212, 0.064, 0.000, 0.000, 1.000, 0.059, 0.617, 0.896] | Action Distribution: FORWARD: 0.3349 | TURN_LEFT: 0.1074 | TURN_RIGHT: 0.1186 | FORWARD_LEFT: 0.1490 | FORWARD_RIGHT: 0.1915 | BACKWARD: 0.0986 | Selected: FORWARD (prob: 0.3349)
Episode 8 | Step 96 | State: [0.282, 0.064, 0.000, 0.000, 1.000, 0.059, 0.595, 0.408] | Action Distribution: FORWARD: 0.3019 | TURN_LEFT: 0.1092 | TURN_RIGHT: 0.1299 | FORWARD_LEFT: 0.1524 | FORWARD_RIGHT: 0.1947 | BACKWARD: 0.1120 | Selected: FORWARD (prob: 0.3019)
Episode 8 | Step 97 | State: [0.290, 0.065, 0.000, 0.000, 1.000, 0.058, 0.585, 0.058] | Action Distribution: FORWARD: 0.2753 | TURN_LEFT: 0.1104 | TURN_RIGHT: 0.1388 | FORWARD_LEFT: 0.1562 | FORWARD_RIGHT: 0.1960 | BACKWARD: 0.1233 | Selected: FORWARD (prob: 0.2753)
Episode 8 | Step 98 | State: [0.266, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2736 | TURN_LEFT: 0.1113 | TURN_RIGHT: 0.1392 | FORWARD_LEFT: 0.1561 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1246 | Selected: BACKWARD (prob: 0.1246)
Episode 8 | Step 99 | State: [0.299, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2756 | TURN_LEFT: 0.1107 | TURN_RIGHT: 0.1388 | FORWARD_LEFT: 0.1557 | FORWARD_RIGHT: 0.1958 | BACKWARD: 0.1235 | Selected: FORWARD (prob: 0.2756)
Episode 8 | Step 100 | State: [0.268, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2736 | TURN_LEFT: 0.1113 | TURN_RIGHT: 0.1395 | FORWARD_LEFT: 0.1561 | FORWARD_RIGHT: 0.1951 | BACKWARD: 0.1245 | Selected: FORWARD (prob: 0.2736)
Episode 9 | Step 1 | State: [0.157, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2667 | TURN_LEFT: 0.1132 | TURN_RIGHT: 0.1413 | FORWARD_LEFT: 0.1572 | FORWARD_RIGHT: 0.1931 | BACKWARD: 0.1284 | Selected: FORWARD (prob: 0.2667)
Episode 9 | Step 2 | State: [0.107, 0.100, 0.000, 0.000, 1.000, 0.308, 0.578, 0.059] | Action Distribution: FORWARD: 0.2635 | TURN_LEFT: 0.1142 | TURN_RIGHT: 0.1375 | FORWARD_LEFT: 0.1623 | FORWARD_RIGHT: 0.1949 | BACKWARD: 0.1276 | Selected: FORWARD (prob: 0.2635)
Episode 9 | Step 3 | State: [0.064, 0.213, 0.000, 0.000, 1.000, 0.811, 0.578, 0.059] | Action Distribution: FORWARD: 0.2641 | TURN_LEFT: 0.1139 | TURN_RIGHT: 0.1294 | FORWARD_LEFT: 0.1708 | FORWARD_RIGHT: 0.1985 | BACKWARD: 0.1234 | Selected: FORWARD (prob: 0.2641)
Episode 9 | Step 4 | State: [0.066, 0.295, 0.000, 0.000, 1.000, 1.000, 0.585, 0.058] | Action Distribution: FORWARD: 0.2681 | TURN_LEFT: 0.1128 | TURN_RIGHT: 0.1257 | FORWARD_LEFT: 0.1742 | FORWARD_RIGHT: 0.1988 | BACKWARD: 0.1203 | Selected: FORWARD (prob: 0.2681)
Episode 9 | Step 5 | State: [0.064, 0.376, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2732 | TURN_LEFT: 0.1125 | TURN_RIGHT: 0.1252 | FORWARD_LEFT: 0.1745 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1195 | Selected: FORWARD (prob: 0.2732)
Episode 9 | Step 6 | State: [0.064, 0.369, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2727 | TURN_LEFT: 0.1126 | TURN_RIGHT: 0.1250 | FORWARD_LEFT: 0.1742 | FORWARD_RIGHT: 0.1951 | BACKWARD: 0.1204 | Selected: FORWARD (prob: 0.2727)
Episode 9 | Step 7 | State: [0.064, 0.220, 0.000, 0.000, 1.000, 1.000, 0.652, 0.059] | Action Distribution: FORWARD: 0.2650 | TURN_LEFT: 0.1109 | TURN_RIGHT: 0.1245 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.2039 | BACKWARD: 0.1206 | Selected: FORWARD (prob: 0.2650)
Episode 9 | Step 8 | State: [0.064, 0.219, 0.000, 0.000, 1.000, 1.000, 0.687, 0.059] | Action Distribution: FORWARD: 0.2657 | TURN_LEFT: 0.1098 | TURN_RIGHT: 0.1238 | FORWARD_LEFT: 0.1759 | FORWARD_RIGHT: 0.2049 | BACKWARD: 0.1200 | Selected: FORWARD (prob: 0.2657)
Episode 9 | Step 9 | State: [0.064, 0.219, 0.000, 0.000, 1.000, 1.000, 0.687, 0.059] | Action Distribution: FORWARD: 0.2656 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1236 | FORWARD_LEFT: 0.1758 | FORWARD_RIGHT: 0.2044 | BACKWARD: 0.1206 | Selected: FORWARD (prob: 0.2656)
Episode 9 | Step 10 | State: [0.064, 0.219, 0.000, 0.000, 1.000, 1.000, 0.688, 0.059] | Action Distribution: FORWARD: 0.2654 | TURN_LEFT: 0.1101 | TURN_RIGHT: 0.1234 | FORWARD_LEFT: 0.1757 | FORWARD_RIGHT: 0.2040 | BACKWARD: 0.1214 | Selected: FORWARD (prob: 0.2654)
Episode 9 | Step 11 | State: [0.064, 0.220, 0.000, 0.000, 1.000, 1.000, 0.687, 0.059] | Action Distribution: FORWARD: 0.2652 | TURN_LEFT: 0.1103 | TURN_RIGHT: 0.1230 | FORWARD_LEFT: 0.1758 | FORWARD_RIGHT: 0.2037 | BACKWARD: 0.1220 | Selected: FORWARD (prob: 0.2652)
Episode 9 | Step 12 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.687, 0.059] | Action Distribution: FORWARD: 0.2601 | TURN_LEFT: 0.1110 | TURN_RIGHT: 0.1230 | FORWARD_LEFT: 0.1755 | FORWARD_RIGHT: 0.2064 | BACKWARD: 0.1240 | Selected: FORWARD (prob: 0.2601)
Episode 9 | Step 13 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.2605 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1223 | FORWARD_LEFT: 0.1769 | FORWARD_RIGHT: 0.2075 | BACKWARD: 0.1229 | Selected: FORWARD (prob: 0.2605)
Episode 9 | Step 14 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.2603 | TURN_LEFT: 0.1100 | TURN_RIGHT: 0.1220 | FORWARD_LEFT: 0.1772 | FORWARD_RIGHT: 0.2074 | BACKWARD: 0.1232 | Selected: FORWARD (prob: 0.2603)
Episode 9 | Step 15 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.2603 | TURN_LEFT: 0.1099 | TURN_RIGHT: 0.1217 | FORWARD_LEFT: 0.1773 | FORWARD_RIGHT: 0.2075 | BACKWARD: 0.1233 | Selected: FORWARD (prob: 0.2603)
Episode 9 | Step 16 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.3302 | TURN_LEFT: 0.1066 | TURN_RIGHT: 0.1006 | FORWARD_LEFT: 0.1656 | FORWARD_RIGHT: 0.2007 | BACKWARD: 0.0962 | Selected: FORWARD (prob: 0.3302)
Episode 9 | Step 17 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.3299 | TURN_LEFT: 0.1069 | TURN_RIGHT: 0.1005 | FORWARD_LEFT: 0.1655 | FORWARD_RIGHT: 0.2010 | BACKWARD: 0.0962 | Selected: FORWARD (prob: 0.3299)
