Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1709 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.1602 | FORWARD_RIGHT: 0.1714 | BACKWARD: 0.1695 | Selected: FORWARD_RIGHT (prob: 0.1714)
Episode 4 | Step 80 | State: [0.214, 0.064, 0.000, 0.000, 0.196, 0.059, 0.595, 0.059] | Action Distribution: FORWARD: 0.1754 | TURN_LEFT: 0.1817 | TURN_RIGHT: 0.1504 | FORWARD_LEFT: 0.1328 | FORWARD_RIGHT: 0.1816 | BACKWARD: 0.1782 | Selected: FORWARD_LEFT (prob: 0.1328)
Episode 4 | Step 81 | State: [0.184, 0.064, 0.000, 0.000, 0.334, 0.059, 0.585, 0.059] | Action Distribution: FORWARD: 0.1721 | TURN_LEFT: 0.1815 | TURN_RIGHT: 0.1520 | FORWARD_LEFT: 0.1319 | FORWARD_RIGHT: 0.1819 | BACKWARD: 0.1805 | Selected: FORWARD_RIGHT (prob: 0.1819)
Episode 4 | Step 82 | State: [0.176, 0.064, 0.000, 0.000, 0.323, 0.059, 0.585, 0.059] | Action Distribution: FORWARD: 0.1722 | TURN_LEFT: 0.1813 | TURN_RIGHT: 0.1521 | FORWARD_LEFT: 0.1323 | FORWARD_RIGHT: 0.1821 | BACKWARD: 0.1800 | Selected: FORWARD_RIGHT (prob: 0.1821)
Episode 4 | Step 83 | State: [0.276, 0.064, 0.000, 0.000, 0.285, 0.059, 0.585, 0.149] | Action Distribution: FORWARD: 0.1727 | TURN_LEFT: 0.1871 | TURN_RIGHT: 0.1490 | FORWARD_LEFT: 0.1286 | FORWARD_RIGHT: 0.1856 | BACKWARD: 0.1770 | Selected: TURN_LEFT (prob: 0.1871)
Episode 4 | Step 84 | State: [0.216, 0.064, 0.000, 0.000, 0.408, 0.059, 0.578, 0.111] | Action Distribution: FORWARD: 0.1701 | TURN_LEFT: 0.1853 | TURN_RIGHT: 0.1517 | FORWARD_LEFT: 0.1292 | FORWARD_RIGHT: 0.1843 | BACKWARD: 0.1793 | Selected: TURN_LEFT (prob: 0.1853)
Episode 4 | Step 85 | State: [0.210, 0.064, 0.000, 0.000, 0.540, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1680 | TURN_LEFT: 0.1836 | TURN_RIGHT: 0.1541 | FORWARD_LEFT: 0.1289 | FORWARD_RIGHT: 0.1852 | BACKWARD: 0.1801 | Selected: FORWARD_RIGHT (prob: 0.1852)
Episode 4 | Step 86 | State: [0.267, 0.064, 0.000, 0.000, 0.538, 0.059, 0.578, 0.390] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1991 | TURN_RIGHT: 0.1460 | FORWARD_LEFT: 0.1204 | FORWARD_RIGHT: 0.1914 | BACKWARD: 0.1800 | Selected: TURN_LEFT (prob: 0.1991)
Episode 4 | Step 87 | State: [0.224, 0.064, 0.000, 0.000, 0.621, 0.059, 0.578, 0.196] | Action Distribution: FORWARD: 0.1647 | TURN_LEFT: 0.1902 | TURN_RIGHT: 0.1517 | FORWARD_LEFT: 0.1241 | FORWARD_RIGHT: 0.1882 | BACKWARD: 0.1811 | Selected: TURN_LEFT (prob: 0.1902)
Episode 4 | Step 88 | State: [0.163, 0.064, 0.000, 0.000, 0.836, 0.059, 0.578, 0.125] | Action Distribution: FORWARD: 0.1604 | TURN_LEFT: 0.1884 | TURN_RIGHT: 0.1563 | FORWARD_LEFT: 0.1244 | FORWARD_RIGHT: 0.1868 | BACKWARD: 0.1837 | Selected: TURN_LEFT (prob: 0.1884)
Episode 4 | Step 89 | State: [0.107, 0.065, 0.000, 0.000, 0.958, 0.059, 0.580, 0.059] | Action Distribution: FORWARD: 0.1582 | TURN_LEFT: 0.1859 | TURN_RIGHT: 0.1601 | FORWARD_LEFT: 0.1252 | FORWARD_RIGHT: 0.1856 | BACKWARD: 0.1850 | Selected: TURN_LEFT (prob: 0.1859)
Episode 4 | Step 90 | State: [0.093, 0.065, 0.000, 0.000, 1.000, 0.058, 0.584, 0.059] | Action Distribution: FORWARD: 0.1575 | TURN_LEFT: 0.1862 | TURN_RIGHT: 0.1607 | FORWARD_LEFT: 0.1248 | FORWARD_RIGHT: 0.1855 | BACKWARD: 0.1852 | Selected: TURN_LEFT (prob: 0.1862)
Episode 4 | Step 91 | State: [0.078, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1575 | TURN_LEFT: 0.1858 | TURN_RIGHT: 0.1611 | FORWARD_LEFT: 0.1251 | FORWARD_RIGHT: 0.1854 | BACKWARD: 0.1851 | Selected: TURN_LEFT (prob: 0.1858)
Episode 4 | Step 92 | State: [0.064, 0.125, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1581 | TURN_LEFT: 0.1852 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.1236 | FORWARD_RIGHT: 0.1866 | BACKWARD: 0.1851 | Selected: FORWARD_RIGHT (prob: 0.1866)
Episode 4 | Step 93 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1580 | TURN_LEFT: 0.1852 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.1252 | FORWARD_RIGHT: 0.1857 | BACKWARD: 0.1845 | Selected: FORWARD_RIGHT (prob: 0.1857)
Episode 4 | Step 94 | State: [0.142, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1453 | TURN_LEFT: 0.2314 | TURN_RIGHT: 0.1383 | FORWARD_LEFT: 0.1032 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1866 | Selected: TURN_LEFT (prob: 0.2314)
Episode 4 | Step 95 | State: [0.102, 0.118, 0.000, 0.000, 1.000, 0.059, 0.578, 0.712] | Action Distribution: FORWARD: 0.1505 | TURN_LEFT: 0.2159 | TURN_RIGHT: 0.1457 | FORWARD_LEFT: 0.1082 | FORWARD_RIGHT: 0.1933 | BACKWARD: 0.1865 | Selected: TURN_LEFT (prob: 0.2159)
Episode 4 | Step 96 | State: [0.088, 0.159, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1600 | TURN_LEFT: 0.1844 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.1214 | FORWARD_RIGHT: 0.1895 | BACKWARD: 0.1832 | Selected: FORWARD_RIGHT (prob: 0.1895)
Episode 4 | Step 97 | State: [0.097, 0.218, 0.000, 0.000, 1.000, 0.059, 0.582, 1.000] | Action Distribution: FORWARD: 0.1468 | TURN_LEFT: 0.2291 | TURN_RIGHT: 0.1412 | FORWARD_LEFT: 0.0998 | FORWARD_RIGHT: 0.1953 | BACKWARD: 0.1879 | Selected: TURN_LEFT (prob: 0.2291)
Episode 4 | Step 98 | State: [0.066, 0.299, 0.000, 0.000, 1.000, 0.058, 0.587, 1.000] | Action Distribution: FORWARD: 0.1477 | TURN_LEFT: 0.2277 | TURN_RIGHT: 0.1427 | FORWARD_LEFT: 0.0981 | FORWARD_RIGHT: 0.1948 | BACKWARD: 0.1890 | Selected: TURN_LEFT (prob: 0.2277)
Episode 4 | Step 99 | State: [0.064, 0.382, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1484 | TURN_LEFT: 0.2271 | TURN_RIGHT: 0.1440 | FORWARD_LEFT: 0.0960 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1892 | Selected: TURN_LEFT (prob: 0.2271)
Episode 4 | Step 100 | State: [0.064, 0.387, 0.000, 0.000, 1.000, 0.564, 0.578, 0.059] | Action Distribution: FORWARD: 0.1716 | TURN_LEFT: 0.1856 | TURN_RIGHT: 0.1650 | FORWARD_LEFT: 0.1025 | FORWARD_RIGHT: 0.1888 | BACKWARD: 0.1865 | Selected: FORWARD_RIGHT (prob: 0.1888)
Episode 5 | Step 1 | State: [0.064, 0.305, 0.000, 0.000, 1.000, 1.000, 0.648, 0.059] | Action Distribution: FORWARD: 0.1803 | TURN_LEFT: 0.1919 | TURN_RIGHT: 0.1629 | FORWARD_LEFT: 0.0934 | FORWARD_RIGHT: 0.1821 | BACKWARD: 0.1894 | Selected: FORWARD_RIGHT (prob: 0.1821)
Episode 5 | Step 2 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.1797 | TURN_LEFT: 0.1923 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.0961 | FORWARD_RIGHT: 0.1815 | BACKWARD: 0.1887 | Selected: TURN_LEFT (prob: 0.1923)
Episode 5 | Step 3 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.725, 0.059] | Action Distribution: FORWARD: 0.1786 | TURN_LEFT: 0.1928 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.0975 | FORWARD_RIGHT: 0.1808 | BACKWARD: 0.1885 | Selected: TURN_LEFT (prob: 0.1928)
Episode 5 | Step 4 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1788 | TURN_LEFT: 0.1924 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.0974 | FORWARD_RIGHT: 0.1813 | BACKWARD: 0.1877 | Selected: FORWARD (prob: 0.1788)
Episode 5 | Step 5 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.1802 | TURN_LEFT: 0.1911 | TURN_RIGHT: 0.1636 | FORWARD_LEFT: 0.0959 | FORWARD_RIGHT: 0.1831 | BACKWARD: 0.1860 | Selected: TURN_LEFT (prob: 0.1911)
Episode 5 | Step 6 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.726, 0.059] | Action Distribution: FORWARD: 0.1792 | TURN_LEFT: 0.1916 | TURN_RIGHT: 0.1635 | FORWARD_LEFT: 0.0974 | FORWARD_RIGHT: 0.1823 | BACKWARD: 0.1860 | Selected: TURN_LEFT (prob: 0.1916)
Episode 5 | Step 7 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1795 | TURN_LEFT: 0.1910 | TURN_RIGHT: 0.1640 | FORWARD_LEFT: 0.0973 | FORWARD_RIGHT: 0.1828 | BACKWARD: 0.1854 | Selected: TURN_LEFT (prob: 0.1910)
Episode 5 | Step 8 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1799 | TURN_LEFT: 0.1904 | TURN_RIGHT: 0.1646 | FORWARD_LEFT: 0.0972 | FORWARD_RIGHT: 0.1831 | BACKWARD: 0.1848 | Selected: TURN_LEFT (prob: 0.1904)
Episode 5 | Step 9 | State: [0.142, 0.064, 0.000, 0.000, 1.000, 1.000, 0.727, 0.059] | Action Distribution: FORWARD: 0.1810 | TURN_LEFT: 0.1899 | TURN_RIGHT: 0.1649 | FORWARD_LEFT: 0.0963 | FORWARD_RIGHT: 0.1858 | BACKWARD: 0.1822 | Selected: TURN_LEFT (prob: 0.1899)
Episode 5 | Step 10 | State: [0.221, 0.064, 0.000, 0.000, 1.000, 1.000, 0.690, 0.059] | Action Distribution: FORWARD: 0.1815 | TURN_LEFT: 0.1893 | TURN_RIGHT: 0.1657 | FORWARD_LEFT: 0.0956 | FORWARD_RIGHT: 0.1882 | BACKWARD: 0.1798 | Selected: TURN_LEFT (prob: 0.1893)
Episode 5 | Step 11 | State: [0.227, 0.064, 0.000, 0.000, 1.000, 1.000, 0.652, 0.059] | Action Distribution: FORWARD: 0.1812 | TURN_LEFT: 0.1886 | TURN_RIGHT: 0.1667 | FORWARD_LEFT: 0.0958 | FORWARD_RIGHT: 0.1883 | BACKWARD: 0.1794 | Selected: TURN_LEFT (prob: 0.1886)
Episode 5 | Step 12 | State: [0.307, 0.064, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1819 | TURN_LEFT: 0.1884 | TURN_RIGHT: 0.1670 | FORWARD_LEFT: 0.0950 | FORWARD_RIGHT: 0.1905 | BACKWARD: 0.1772 | Selected: FORWARD_RIGHT (prob: 0.1905)
Episode 5 | Step 13 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1813 | TURN_LEFT: 0.1873 | TURN_RIGHT: 0.1664 | FORWARD_LEFT: 0.0974 | FORWARD_RIGHT: 0.1851 | BACKWARD: 0.1824 | Selected: TURN_LEFT (prob: 0.1873)
Episode 5 | Step 14 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1817 | TURN_LEFT: 0.1867 | TURN_RIGHT: 0.1668 | FORWARD_LEFT: 0.0975 | FORWARD_RIGHT: 0.1855 | BACKWARD: 0.1819 | Selected: BACKWARD (prob: 0.1819)
Episode 5 | Step 15 | State: [0.188, 0.064, 0.000, 0.000, 1.000, 1.000, 0.863, 0.059] | Action Distribution: FORWARD: 0.1856 | TURN_LEFT: 0.1856 | TURN_RIGHT: 0.1643 | FORWARD_LEFT: 0.0946 | FORWARD_RIGHT: 0.1921 | BACKWARD: 0.1777 | Selected: FORWARD_RIGHT (prob: 0.1921)
Episode 5 | Step 16 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.746, 0.059] | Action Distribution: FORWARD: 0.1827 | TURN_LEFT: 0.1850 | TURN_RIGHT: 0.1674 | FORWARD_LEFT: 0.0977 | FORWARD_RIGHT: 0.1864 | BACKWARD: 0.1808 | Selected: FORWARD_RIGHT (prob: 0.1864)
Episode 5 | Step 17 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.1836 | TURN_LEFT: 0.1836 | TURN_RIGHT: 0.1691 | FORWARD_LEFT: 0.0965 | FORWARD_RIGHT: 0.1877 | BACKWARD: 0.1795 | Selected: FORWARD_RIGHT (prob: 0.1877)
Episode 5 | Step 18 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 0.059] | Action Distribution: FORWARD: 0.1838 | TURN_LEFT: 0.1828 | TURN_RIGHT: 0.1698 | FORWARD_LEFT: 0.0967 | FORWARD_RIGHT: 0.1879 | BACKWARD: 0.1791 | Selected: FORWARD_RIGHT (prob: 0.1879)
Episode 5 | Step 19 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1753 | TURN_LEFT: 0.2083 | TURN_RIGHT: 0.1488 | FORWARD_LEFT: 0.0805 | FORWARD_RIGHT: 0.1995 | BACKWARD: 0.1876 | Selected: TURN_LEFT (prob: 0.2083)
Episode 5 | Step 20 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.725, 0.059] | Action Distribution: FORWARD: 0.1832 | TURN_LEFT: 0.1818 | TURN_RIGHT: 0.1702 | FORWARD_LEFT: 0.0986 | FORWARD_RIGHT: 0.1869 | BACKWARD: 0.1793 | Selected: FORWARD_RIGHT (prob: 0.1869)
Episode 5 | Step 21 | State: [0.064, 0.145, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1760 | TURN_LEFT: 0.2063 | TURN_RIGHT: 0.1501 | FORWARD_LEFT: 0.0808 | FORWARD_RIGHT: 0.2002 | BACKWARD: 0.1865 | Selected: TURN_LEFT (prob: 0.2063)
Episode 5 | Step 22 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.726, 0.059] | Action Distribution: FORWARD: 0.1838 | TURN_LEFT: 0.1804 | TURN_RIGHT: 0.1715 | FORWARD_LEFT: 0.0988 | FORWARD_RIGHT: 0.1874 | BACKWARD: 0.1781 | Selected: FORWARD_RIGHT (prob: 0.1874)
Episode 5 | Step 23 | State: [0.064, 0.097, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1760 | TURN_LEFT: 0.2053 | TURN_RIGHT: 0.1512 | FORWARD_LEFT: 0.0819 | FORWARD_RIGHT: 0.2004 | BACKWARD: 0.1852 | Selected: TURN_LEFT (prob: 0.2053)
Episode 5 | Step 24 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.727, 1.000] | Action Distribution: FORWARD: 0.1759 | TURN_LEFT: 0.2050 | TURN_RIGHT: 0.1517 | FORWARD_LEFT: 0.0825 | FORWARD_RIGHT: 0.2006 | BACKWARD: 0.1844 | Selected: TURN_LEFT (prob: 0.2050)
Episode 5 | Step 25 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.728, 0.059] | Action Distribution: FORWARD: 0.1844 | TURN_LEFT: 0.1788 | TURN_RIGHT: 0.1738 | FORWARD_LEFT: 0.0993 | FORWARD_RIGHT: 0.1876 | BACKWARD: 0.1761 | Selected: FORWARD_RIGHT (prob: 0.1876)
Episode 5 | Step 26 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1765 | TURN_LEFT: 0.2036 | TURN_RIGHT: 0.1534 | FORWARD_LEFT: 0.0829 | FORWARD_RIGHT: 0.2008 | BACKWARD: 0.1828 | Selected: TURN_LEFT (prob: 0.2036)
Episode 5 | Step 27 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.726, 1.000] | Action Distribution: FORWARD: 0.1768 | TURN_LEFT: 0.2029 | TURN_RIGHT: 0.1541 | FORWARD_LEFT: 0.0831 | FORWARD_RIGHT: 0.2012 | BACKWARD: 0.1818 | Selected: FORWARD_RIGHT (prob: 0.2012)
Episode 5 | Step 28 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1771 | TURN_LEFT: 0.2022 | TURN_RIGHT: 0.1549 | FORWARD_LEFT: 0.0833 | FORWARD_RIGHT: 0.2014 | BACKWARD: 0.1811 | Selected: TURN_LEFT (prob: 0.2022)
Episode 5 | Step 29 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.726, 1.000] | Action Distribution: FORWARD: 0.1775 | TURN_LEFT: 0.2013 | TURN_RIGHT: 0.1555 | FORWARD_LEFT: 0.0835 | FORWARD_RIGHT: 0.2019 | BACKWARD: 0.1803 | Selected: FORWARD_RIGHT (prob: 0.2019)
Episode 5 | Step 30 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1779 | TURN_LEFT: 0.2007 | TURN_RIGHT: 0.1562 | FORWARD_LEFT: 0.0836 | FORWARD_RIGHT: 0.2019 | BACKWARD: 0.1797 | Selected: FORWARD_RIGHT (prob: 0.2019)
Episode 5 | Step 31 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1783 | TURN_LEFT: 0.2000 | TURN_RIGHT: 0.1567 | FORWARD_LEFT: 0.0838 | FORWARD_RIGHT: 0.2020 | BACKWARD: 0.1792 | Selected: FORWARD_RIGHT (prob: 0.2020)
Episode 5 | Step 32 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1788 | TURN_LEFT: 0.1993 | TURN_RIGHT: 0.1572 | FORWARD_LEFT: 0.0840 | FORWARD_RIGHT: 0.2020 | BACKWARD: 0.1787 | Selected: FORWARD_RIGHT (prob: 0.2020)
Episode 5 | Step 33 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.725, 1.000] | Action Distribution: FORWARD: 0.1793 | TURN_LEFT: 0.1985 | TURN_RIGHT: 0.1578 | FORWARD_LEFT: 0.0840 | FORWARD_RIGHT: 0.2023 | BACKWARD: 0.1780 | Selected: FORWARD_RIGHT (prob: 0.2023)
Episode 5 | Step 34 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1797 | TURN_LEFT: 0.1977 | TURN_RIGHT: 0.1586 | FORWARD_LEFT: 0.0841 | FORWARD_RIGHT: 0.2025 | BACKWARD: 0.1775 | Selected: FORWARD_RIGHT (prob: 0.2025)
Episode 5 | Step 35 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1801 | TURN_LEFT: 0.1969 | TURN_RIGHT: 0.1594 | FORWARD_LEFT: 0.0841 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1767 | Selected: FORWARD_RIGHT (prob: 0.2028)
Episode 5 | Step 36 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.721, 1.000] | Action Distribution: FORWARD: 0.1806 | TURN_LEFT: 0.1962 | TURN_RIGHT: 0.1601 | FORWARD_LEFT: 0.0842 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1761 | Selected: FORWARD_RIGHT (prob: 0.2028)
Episode 5 | Step 37 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.724, 1.000] | Action Distribution: FORWARD: 0.1813 | TURN_LEFT: 0.1956 | TURN_RIGHT: 0.1608 | FORWARD_LEFT: 0.0842 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1753 | Selected: FORWARD_RIGHT (prob: 0.2028)
Episode 5 | Step 38 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1574 | TURN_LEFT: 0.1976 | TURN_RIGHT: 0.1568 | FORWARD_LEFT: 0.1055 | FORWARD_RIGHT: 0.2169 | BACKWARD: 0.1659 | Selected: BACKWARD (prob: 0.1659)
Episode 5 | Step 39 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.848, 1.000] | Action Distribution: FORWARD: 0.1597 | TURN_LEFT: 0.1951 | TURN_RIGHT: 0.1542 | FORWARD_LEFT: 0.1045 | FORWARD_RIGHT: 0.2221 | BACKWARD: 0.1644 | Selected: FORWARD_RIGHT (prob: 0.2221)
Episode 5 | Step 40 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.726, 1.000] | Action Distribution: FORWARD: 0.1585 | TURN_LEFT: 0.1964 | TURN_RIGHT: 0.1573 | FORWARD_LEFT: 0.1054 | FORWARD_RIGHT: 0.2172 | BACKWARD: 0.1652 | Selected: FORWARD_LEFT (prob: 0.1054)
Episode 5 | Step 41 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1590 | TURN_LEFT: 0.1959 | TURN_RIGHT: 0.1579 | FORWARD_LEFT: 0.1055 | FORWARD_RIGHT: 0.2169 | BACKWARD: 0.1648 | Selected: FORWARD_RIGHT (prob: 0.2169)
Episode 5 | Step 42 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1596 | TURN_LEFT: 0.1953 | TURN_RIGHT: 0.1582 | FORWARD_LEFT: 0.1055 | FORWARD_RIGHT: 0.2169 | BACKWARD: 0.1644 | Selected: FORWARD_RIGHT (prob: 0.2169)
Episode 5 | Step 43 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1601 | TURN_LEFT: 0.1947 | TURN_RIGHT: 0.1585 | FORWARD_LEFT: 0.1055 | FORWARD_RIGHT: 0.2170 | BACKWARD: 0.1642 | Selected: FORWARD_RIGHT (prob: 0.2170)
Episode 5 | Step 44 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1607 | TURN_LEFT: 0.1941 | TURN_RIGHT: 0.1588 | FORWARD_LEFT: 0.1054 | FORWARD_RIGHT: 0.2171 | BACKWARD: 0.1639 | Selected: FORWARD_RIGHT (prob: 0.2171)
Episode 5 | Step 45 | State: [0.105, 0.064, 0.000, 0.000, 1.000, 0.059, 0.721, 1.000] | Action Distribution: FORWARD: 0.1619 | TURN_LEFT: 0.1936 | TURN_RIGHT: 0.1587 | FORWARD_LEFT: 0.1045 | FORWARD_RIGHT: 0.2188 | BACKWARD: 0.1625 | Selected: FORWARD_RIGHT (prob: 0.2188)
Episode 5 | Step 46 | State: [0.123, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 1.000] | Action Distribution: FORWARD: 0.1626 | TURN_LEFT: 0.1931 | TURN_RIGHT: 0.1591 | FORWARD_LEFT: 0.1042 | FORWARD_RIGHT: 0.2190 | BACKWARD: 0.1620 | Selected: FORWARD_RIGHT (prob: 0.2190)
Episode 5 | Step 47 | State: [0.123, 0.064, 0.000, 0.000, 1.000, 0.059, 0.683, 1.000] | Action Distribution: FORWARD: 0.1626 | TURN_LEFT: 0.1929 | TURN_RIGHT: 0.1602 | FORWARD_LEFT: 0.1044 | FORWARD_RIGHT: 0.2177 | BACKWARD: 0.1621 | Selected: FORWARD_RIGHT (prob: 0.2177)
Episode 5 | Step 48 | State: [0.123, 0.064, 0.000, 0.000, 1.000, 0.059, 0.683, 1.000] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1924 | TURN_RIGHT: 0.1607 | FORWARD_LEFT: 0.1044 | FORWARD_RIGHT: 0.2175 | BACKWARD: 0.1620 | Selected: FORWARD_RIGHT (prob: 0.2175)
Episode 5 | Step 49 | State: [0.123, 0.065, 0.000, 0.000, 1.000, 0.058, 0.687, 1.000] | Action Distribution: FORWARD: 0.1636 | TURN_LEFT: 0.1918 | TURN_RIGHT: 0.1612 | FORWARD_LEFT: 0.1044 | FORWARD_RIGHT: 0.2174 | BACKWARD: 0.1617 | Selected: FORWARD_RIGHT (prob: 0.2174)
Episode 5 | Step 50 | State: [0.123, 0.064, 0.000, 0.000, 1.000, 0.059, 0.683, 1.000] | Action Distribution: FORWARD: 0.1639 | TURN_LEFT: 0.1913 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.1045 | FORWARD_RIGHT: 0.2171 | BACKWARD: 0.1615 | Selected: FORWARD_RIGHT (prob: 0.2171)
Episode 5 | Step 51 | State: [0.123, 0.064, 0.000, 0.000, 1.000, 0.059, 0.683, 1.000] | Action Distribution: FORWARD: 0.1643 | TURN_LEFT: 0.1907 | TURN_RIGHT: 0.1624 | FORWARD_LEFT: 0.1046 | FORWARD_RIGHT: 0.2168 | BACKWARD: 0.1612 | Selected: TURN_RIGHT (prob: 0.1624)
Episode 5 | Step 52 | State: [0.117, 0.064, 0.000, 0.000, 1.000, 0.059, 0.679, 1.000] | Action Distribution: FORWARD: 0.1645 | TURN_LEFT: 0.1903 | TURN_RIGHT: 0.1632 | FORWARD_LEFT: 0.1048 | FORWARD_RIGHT: 0.2161 | BACKWARD: 0.1611 | Selected: FORWARD_RIGHT (prob: 0.2161)
Episode 5 | Step 53 | State: [0.123, 0.065, 0.000, 0.000, 1.000, 0.058, 0.674, 1.000] | Action Distribution: FORWARD: 0.1648 | TURN_LEFT: 0.1900 | TURN_RIGHT: 0.1639 | FORWARD_LEFT: 0.1048 | FORWARD_RIGHT: 0.2159 | BACKWARD: 0.1606 | Selected: FORWARD_RIGHT (prob: 0.2159)
