Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.092, 0.021, 0.000, 0.000, 0.049, 0.020, 0.193, 0.042] | Action Distribution: FORWARD: 0.1606 | TURN_LEFT: 0.1775 | TURN_RIGHT: 0.1627 | FORWARD_LEFT: 0.1713 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1633 | Selected: TURN_LEFT (prob: 0.1775)
Episode 72 | Step 5 | State: [0.143, 0.022, 0.000, 0.000, 0.019, 0.082, 0.197, 0.042] | Action Distribution: FORWARD: 0.0078 | TURN_LEFT: 0.9374 | TURN_RIGHT: 0.0533 | FORWARD_LEFT: 0.0015 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.9374)
Episode 72 | Step 6 | State: [0.152, 0.021, 0.000, 0.000, 0.019, 0.075, 0.193, 0.054] | Action Distribution: FORWARD: 0.0099 | TURN_LEFT: 0.9624 | TURN_RIGHT: 0.0263 | FORWARD_LEFT: 0.0014 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.9624)
Episode 72 | Step 7 | State: [0.138, 0.021, 0.000, 0.000, 0.019, 0.068, 0.193, 0.064] | Action Distribution: FORWARD: 0.0064 | TURN_LEFT: 0.9611 | TURN_RIGHT: 0.0311 | FORWARD_LEFT: 0.0012 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.9611)
Episode 72 | Step 8 | State: [0.100, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0020 | TURN_LEFT: 0.8900 | TURN_RIGHT: 0.1068 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.8900)
Episode 72 | Step 9 | State: [0.062, 0.040, 0.000, 0.000, 0.019, 0.049, 0.193, 0.055] | Action Distribution: FORWARD: 0.0007 | TURN_LEFT: 0.6598 | TURN_RIGHT: 0.3381 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.3381)
Episode 72 | Step 10 | State: [0.099, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0032 | TURN_LEFT: 0.9449 | TURN_RIGHT: 0.0508 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.9449)
Episode 73 | Step 1 | State: [0.062, 0.040, 0.000, 0.000, 0.019, 0.049, 0.193, 0.055] | Action Distribution: FORWARD: 0.0011 | TURN_LEFT: 0.7527 | TURN_RIGHT: 0.2451 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0004 | Selected: TURN_RIGHT (prob: 0.2451)
Episode 73 | Step 2 | State: [0.099, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0047 | TURN_LEFT: 0.9466 | TURN_RIGHT: 0.0477 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.9466)
Episode 73 | Step 3 | State: [0.062, 0.040, 0.000, 0.000, 0.019, 0.049, 0.193, 0.054] | Action Distribution: FORWARD: 0.0014 | TURN_LEFT: 0.6932 | TURN_RIGHT: 0.3044 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.6932)
Episode 73 | Step 4 | State: [0.037, 0.052, 0.000, 0.000, 0.019, 0.038, 0.193, 0.051] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.2759 | TURN_RIGHT: 0.7231 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0004 | Selected: TURN_LEFT (prob: 0.2759)
Episode 73 | Step 5 | State: [0.033, 0.068, 0.000, 0.000, 0.019, 0.033, 0.193, 0.039] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.1462 | TURN_RIGHT: 0.8531 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.8531)
Episode 73 | Step 6 | State: [0.037, 0.052, 0.000, 0.000, 0.019, 0.038, 0.193, 0.051] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1325 | TURN_RIGHT: 0.8669 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.8669)
Episode 73 | Step 7 | State: [0.063, 0.040, 0.000, 0.000, 0.019, 0.049, 0.193, 0.055] | Action Distribution: FORWARD: 0.0005 | TURN_LEFT: 0.3020 | TURN_RIGHT: 0.6969 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.6969)
Episode 73 | Step 8 | State: [0.100, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0026 | TURN_LEFT: 0.6706 | TURN_RIGHT: 0.3258 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.3258)
Episode 73 | Step 9 | State: [0.138, 0.021, 0.000, 0.000, 0.019, 0.068, 0.193, 0.064] | Action Distribution: FORWARD: 0.0110 | TURN_LEFT: 0.9030 | TURN_RIGHT: 0.0849 | FORWARD_LEFT: 0.0011 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.9030)
Episode 73 | Step 10 | State: [0.099, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0012 | TURN_LEFT: 0.4879 | TURN_RIGHT: 0.5100 | FORWARD_LEFT: 0.0006 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.5100)
Episode 74 | Step 1 | State: [0.138, 0.021, 0.000, 0.000, 0.019, 0.068, 0.193, 0.064] | Action Distribution: FORWARD: 0.0073 | TURN_LEFT: 0.8612 | TURN_RIGHT: 0.1303 | FORWARD_LEFT: 0.0011 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.1303)
Episode 74 | Step 2 | State: [0.153, 0.021, 0.000, 0.000, 0.019, 0.075, 0.193, 0.054] | Action Distribution: FORWARD: 0.0146 | TURN_LEFT: 0.9308 | TURN_RIGHT: 0.0533 | FORWARD_LEFT: 0.0012 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.9308)
Episode 74 | Step 3 | State: [0.139, 0.021, 0.000, 0.000, 0.019, 0.068, 0.193, 0.064] | Action Distribution: FORWARD: 0.0066 | TURN_LEFT: 0.8775 | TURN_RIGHT: 0.1148 | FORWARD_LEFT: 0.0011 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.8775)
Episode 74 | Step 4 | State: [0.101, 0.030, 0.000, 0.000, 0.019, 0.061, 0.193, 0.064] | Action Distribution: FORWARD: 0.0011 | TURN_LEFT: 0.5432 | TURN_RIGHT: 0.4549 | FORWARD_LEFT: 0.0006 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.5432)
Episode 74 | Step 5 | State: [0.064, 0.039, 0.000, 0.000, 0.019, 0.050, 0.193, 0.054] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1711 | TURN_RIGHT: 0.8282 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.8282)
Episode 74 | Step 6 | State: [0.103, 0.029, 0.000, 0.000, 0.019, 0.062, 0.193, 0.064] | Action Distribution: FORWARD: 0.0017 | TURN_LEFT: 0.7027 | TURN_RIGHT: 0.2947 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.7027)
Episode 74 | Step 7 | State: [0.065, 0.040, 0.000, 0.000, 0.019, 0.049, 0.195, 0.054] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.2827 | TURN_RIGHT: 0.7164 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.7164)
Episode 74 | Step 8 | State: [0.104, 0.029, 0.000, 0.000, 0.019, 0.062, 0.193, 0.064] | Action Distribution: FORWARD: 0.0023 | TURN_LEFT: 0.8119 | TURN_RIGHT: 0.1848 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.1848)
Episode 74 | Step 9 | State: [0.141, 0.021, 0.000, 0.000, 0.019, 0.068, 0.193, 0.064] | Action Distribution: FORWARD: 0.0111 | TURN_LEFT: 0.9620 | TURN_RIGHT: 0.0259 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: FORWARD (prob: 0.0111)
Episode 74 | Step 10 | State: [0.105, 0.021, 0.000, 0.000, 0.019, 0.070, 0.193, 0.062] | Action Distribution: FORWARD: 0.0029 | TURN_LEFT: 0.8776 | TURN_RIGHT: 0.1186 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.8776)
Episode 75 | Step 1 | State: [0.096, 0.030, 0.000, 0.000, 0.019, 0.063, 0.193, 0.073] | Action Distribution: FORWARD: 0.0015 | TURN_LEFT: 0.7606 | TURN_RIGHT: 0.2370 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.7606)
Episode 75 | Step 2 | State: [0.074, 0.040, 0.000, 0.000, 0.019, 0.051, 0.193, 0.073] | Action Distribution: FORWARD: 0.0004 | TURN_LEFT: 0.4026 | TURN_RIGHT: 0.5963 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.5963)
Episode 75 | Step 3 | State: [0.096, 0.030, 0.000, 0.000, 0.019, 0.063, 0.193, 0.073] | Action Distribution: FORWARD: 0.0014 | TURN_LEFT: 0.7104 | TURN_RIGHT: 0.2873 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.7104)
Episode 75 | Step 4 | State: [0.074, 0.039, 0.000, 0.000, 0.019, 0.051, 0.193, 0.073] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.3123 | TURN_RIGHT: 0.6867 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.6867)
Episode 75 | Step 5 | State: [0.096, 0.029, 0.000, 0.000, 0.019, 0.063, 0.193, 0.072] | Action Distribution: FORWARD: 0.0012 | TURN_LEFT: 0.5938 | TURN_RIGHT: 0.4042 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.4042)
Episode 75 | Step 6 | State: [0.106, 0.021, 0.000, 0.000, 0.019, 0.070, 0.193, 0.061] | Action Distribution: FORWARD: 0.0022 | TURN_LEFT: 0.7040 | TURN_RIGHT: 0.2928 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.2928)
Episode 75 | Step 7 | State: [0.104, 0.021, 0.000, 0.000, 0.019, 0.078, 0.193, 0.045] | Action Distribution: FORWARD: 0.0025 | TURN_LEFT: 0.6910 | TURN_RIGHT: 0.3055 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.6910)
Episode 75 | Step 8 | State: [0.106, 0.022, 0.000, 0.000, 0.019, 0.070, 0.195, 0.061] | Action Distribution: FORWARD: 0.0016 | TURN_LEFT: 0.5674 | TURN_RIGHT: 0.4300 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.4300)
Episode 75 | Step 9 | State: [0.104, 0.021, 0.000, 0.000, 0.019, 0.078, 0.193, 0.045] | Action Distribution: FORWARD: 0.0017 | TURN_LEFT: 0.5562 | TURN_RIGHT: 0.4411 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.5562)
Episode 75 | Step 10 | State: [0.106, 0.021, 0.000, 0.000, 0.019, 0.071, 0.193, 0.061] | Action Distribution: FORWARD: 0.0009 | TURN_LEFT: 0.4378 | TURN_RIGHT: 0.5603 | FORWARD_LEFT: 0.0006 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.5603)
Episode 76 | Step 1 | State: [0.104, 0.021, 0.000, 0.000, 0.019, 0.078, 0.193, 0.045] | Action Distribution: FORWARD: 0.0011 | TURN_LEFT: 0.4566 | TURN_RIGHT: 0.5413 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.5413)
Episode 76 | Step 2 | State: [0.079, 0.021, 0.000, 0.000, 0.019, 0.085, 0.197, 0.041] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.2099 | TURN_RIGHT: 0.7890 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_RIGHT (prob: 0.7890)
Episode 76 | Step 3 | State: [0.056, 0.022, 0.000, 0.000, 0.019, 0.093, 0.207, 0.029] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1129 | TURN_RIGHT: 0.8861 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.8861)
Episode 76 | Step 4 | State: [0.037, 0.021, 0.000, 0.000, 0.019, 0.100, 0.218, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0735 | TURN_RIGHT: 0.9253 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0010 | Selected: TURN_RIGHT (prob: 0.9253)
Episode 76 | Step 5 | State: [0.021, 0.021, 0.000, 0.000, 0.027, 0.106, 0.228, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0594 | TURN_RIGHT: 0.9385 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0020 | Selected: TURN_RIGHT (prob: 0.9385)
Episode 76 | Step 6 | State: [0.021, 0.021, 0.000, 0.000, 0.033, 0.111, 0.231, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0973 | TURN_RIGHT: 0.8993 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0032 | Selected: TURN_RIGHT (prob: 0.8993)
Episode 76 | Step 7 | State: [0.021, 0.032, 0.000, 0.000, 0.038, 0.115, 0.225, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1372 | TURN_RIGHT: 0.8566 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0059 | Selected: TURN_RIGHT (prob: 0.8566)
Episode 76 | Step 8 | State: [0.021, 0.041, 0.000, 0.000, 0.049, 0.117, 0.213, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1938 | TURN_RIGHT: 0.7939 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0120 | Selected: TURN_RIGHT (prob: 0.7939)
Episode 76 | Step 9 | State: [0.021, 0.068, 0.000, 0.000, 0.061, 0.117, 0.205, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2303 | TURN_RIGHT: 0.7485 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0208 | Selected: TURN_RIGHT (prob: 0.7485)
Episode 76 | Step 10 | State: [0.021, 0.089, 0.000, 0.000, 0.067, 0.117, 0.198, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2664 | TURN_RIGHT: 0.7088 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0243 | Selected: TURN_LEFT (prob: 0.2664)
Episode 77 | Step 1 | State: [0.022, 0.068, 0.000, 0.000, 0.060, 0.117, 0.207, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3953 | TURN_RIGHT: 0.5950 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0091 | Selected: TURN_RIGHT (prob: 0.5950)
Episode 77 | Step 2 | State: [0.021, 0.089, 0.000, 0.000, 0.067, 0.117, 0.198, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3911 | TURN_RIGHT: 0.5996 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0088 | Selected: TURN_RIGHT (prob: 0.5996)
Episode 77 | Step 3 | State: [0.021, 0.106, 0.000, 0.000, 0.075, 0.114, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3783 | TURN_RIGHT: 0.6141 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0071 | Selected: TURN_LEFT (prob: 0.3783)
Episode 77 | Step 4 | State: [0.021, 0.089, 0.000, 0.000, 0.067, 0.116, 0.198, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.4281 | TURN_RIGHT: 0.5682 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0031 | Selected: TURN_LEFT (prob: 0.4281)
Episode 77 | Step 5 | State: [0.021, 0.068, 0.000, 0.000, 0.060, 0.117, 0.205, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.4632 | TURN_RIGHT: 0.5347 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0013 | Selected: TURN_RIGHT (prob: 0.5347)
Episode 77 | Step 6 | State: [0.021, 0.090, 0.000, 0.000, 0.067, 0.116, 0.198, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.3734 | TURN_RIGHT: 0.6246 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0013 | Selected: TURN_LEFT (prob: 0.3734)
Episode 77 | Step 7 | State: [0.021, 0.068, 0.000, 0.000, 0.060, 0.117, 0.205, 0.020] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.3667 | TURN_RIGHT: 0.6319 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.6319)
Episode 77 | Step 8 | State: [0.021, 0.090, 0.000, 0.000, 0.066, 0.116, 0.198, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.2518 | TURN_RIGHT: 0.7470 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0008 | Selected: TURN_RIGHT (prob: 0.7470)
Episode 77 | Step 9 | State: [0.022, 0.107, 0.000, 0.000, 0.073, 0.114, 0.194, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1599 | TURN_RIGHT: 0.8390 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0008 | Selected: TURN_RIGHT (prob: 0.8390)
Episode 77 | Step 10 | State: [0.021, 0.105, 0.000, 0.000, 0.081, 0.110, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1102 | TURN_RIGHT: 0.8889 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.8889)
Episode 78 | Step 1 | State: [0.021, 0.092, 0.000, 0.000, 0.088, 0.105, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0838 | TURN_RIGHT: 0.9154 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.9154)
Episode 78 | Step 2 | State: [0.021, 0.069, 0.000, 0.000, 0.095, 0.099, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0691 | TURN_RIGHT: 0.9302 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0006 | Selected: TURN_RIGHT (prob: 0.9302)
Episode 78 | Step 3 | State: [0.021, 0.050, 0.000, 0.000, 0.101, 0.092, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0565 | TURN_RIGHT: 0.9429 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_LEFT (prob: 0.0565)
Episode 78 | Step 4 | State: [0.021, 0.069, 0.000, 0.000, 0.094, 0.099, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0425 | TURN_RIGHT: 0.9568 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0006 | Selected: TURN_RIGHT (prob: 0.9568)
Episode 78 | Step 5 | State: [0.021, 0.050, 0.000, 0.000, 0.101, 0.092, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0388 | TURN_RIGHT: 0.9606 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0006 | Selected: TURN_RIGHT (prob: 0.9606)
Episode 78 | Step 6 | State: [0.021, 0.035, 0.000, 0.000, 0.106, 0.085, 0.193, 0.028] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0337 | TURN_RIGHT: 0.9656 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0006 | Selected: TURN_RIGHT (prob: 0.9656)
Episode 78 | Step 7 | State: [0.021, 0.021, 0.000, 0.000, 0.111, 0.078, 0.193, 0.037] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0306 | TURN_RIGHT: 0.9686 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.9686)
Episode 78 | Step 8 | State: [0.021, 0.021, 0.000, 0.000, 0.113, 0.071, 0.193, 0.046] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0258 | TURN_RIGHT: 0.9732 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0009 | Selected: TURN_RIGHT (prob: 0.9732)
Episode 78 | Step 9 | State: [0.036, 0.021, 0.000, 0.000, 0.115, 0.064, 0.193, 0.051] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0390 | TURN_RIGHT: 0.9601 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0008 | Selected: TURN_RIGHT (prob: 0.9601)
Episode 78 | Step 10 | State: [0.056, 0.021, 0.000, 0.000, 0.115, 0.051, 0.193, 0.063] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0678 | TURN_RIGHT: 0.9314 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.9314)
Episode 79 | Step 1 | State: [0.083, 0.021, 0.000, 0.000, 0.113, 0.046, 0.193, 0.070] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1944 | TURN_RIGHT: 0.8048 | FORWARD_LEFT: 0.0002 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_RIGHT (prob: 0.8048)
Episode 79 | Step 2 | State: [0.120, 0.021, 0.000, 0.000, 0.110, 0.036, 0.193, 0.077] | Action Distribution: FORWARD: 0.0012 | TURN_LEFT: 0.5513 | TURN_RIGHT: 0.4467 | FORWARD_LEFT: 0.0007 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.4467)
Episode 79 | Step 3 | State: [0.140, 0.021, 0.000, 0.000, 0.106, 0.028, 0.193, 0.084] | Action Distribution: FORWARD: 0.0034 | TURN_LEFT: 0.7431 | TURN_RIGHT: 0.2524 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.2524)
Episode 79 | Step 4 | State: [0.143, 0.021, 0.000, 0.000, 0.100, 0.020, 0.193, 0.091] | Action Distribution: FORWARD: 0.0041 | TURN_LEFT: 0.7503 | TURN_RIGHT: 0.2445 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.7503)
Episode 79 | Step 5 | State: [0.141, 0.021, 0.000, 0.000, 0.106, 0.028, 0.193, 0.084] | Action Distribution: FORWARD: 0.0042 | TURN_LEFT: 0.8051 | TURN_RIGHT: 0.1897 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.1897)
Episode 79 | Step 6 | State: [0.144, 0.021, 0.000, 0.000, 0.100, 0.020, 0.193, 0.091] | Action Distribution: FORWARD: 0.0050 | TURN_LEFT: 0.8203 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.8203)
Episode 79 | Step 7 | State: [0.141, 0.021, 0.000, 0.000, 0.106, 0.027, 0.193, 0.084] | Action Distribution: FORWARD: 0.0051 | TURN_LEFT: 0.8691 | TURN_RIGHT: 0.1249 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.8691)
Episode 79 | Step 8 | State: [0.122, 0.021, 0.000, 0.000, 0.110, 0.036, 0.193, 0.077] | Action Distribution: FORWARD: 0.0022 | TURN_LEFT: 0.8014 | TURN_RIGHT: 0.1955 | FORWARD_LEFT: 0.0008 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.1955)
Episode 79 | Step 9 | State: [0.142, 0.021, 0.000, 0.000, 0.105, 0.027, 0.193, 0.084] | Action Distribution: FORWARD: 0.0052 | TURN_LEFT: 0.9085 | TURN_RIGHT: 0.0854 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_RIGHT (prob: 0.0854)
